timestamp_us,position
41338271188,100
41338287167,100
41338303099,100
41338319186,100
41338335119,100
41338351100,100
41338367079,100
41338383269,100
41338399251,100
41338415093,100
41338431033,100
41338447031,100
41338463161,100
41338478985,100
41338495050,100
41338510920,100
41338526926,100
41338543215,100
41338558964,100
41338574990,100
41338591045,100
41338606896,100
41338622941,100
41338638920,100
41338654833,100
41338670888,100
41338686802,100
41338702981,100
41338718900,100
41338734748,100
41338750875,100
41338782687,100
41338798801,101
41338814686,103
41338846644,104
41338862623,107
41338878639,108
41338910562,109
41338926667,111
41338942793,112
41338974521,113
41338990491,115
41339006487,116
41339038657,118
41339054666,119
41339070669,120
41339102616,122
41339118612,123
41339134406,124
41339166383,126
41339182361,127
41339198280,128
41339230298,130
41339246464,131
41339262299,133
41339294228,134
41339310183,136
41339326264,137
41339358933,138
41339374138,140
41339390118,141
41339422169,142
41339438089,144
41339454046,145
41339486101,146
41339502063,148
41339518206,149
41339550154,150
41339565958,152
41339581938,153
41339614032,155
41339629880,156
41339646071,157
41339677892,159
41339693818,160
41339709825,161
41339741778,163
41339757835,163
41339773840,163
41339805909,163
41339821808,163
41339837779,163
41339869763,163
41339885832,163
41339901789,163
41339917638,163
41339933596,163
41339949645,163
41339965657,163
41339981725,163
41339997571,163
41340013508,163
41340029496,163
41340045675,163
41340061594,163
41340077583,163
41340093470,163
41340109427,163
41340125390,163
41340141463,163
41340157344,163
41340173378,163
41340189441,163
41340205557,163
41340221497,163
41340237520,163
41340253503,163
41340269415,163
41340285349,163
41340301314,163
41340317425,163
41340333184,163
41340349202,163
41340381180,163
41340397170,164
41340413105,165
41340445187,167
41340461056,169
41340477139,171
41340509119,172
41340525111,174
41340540989,175
41340572917,176
41340589146,176
41340605037,176
41340637040,176
41340652980,176
41340669106,176
41340700877,176
41340717055,176
41340732890,176
41340748899,176
41340764905,176
41340780800,176
41340796903,176
41340812781,176
41340828802,176
41340844872,176
41340860904,176
41340876777,176
41340892618,176
41340908717,176
41340924654,176
41340940595,176
41340956758,176
41340972582,176
41340988556,176
41341004688,176
41341020793,176
41341036728,176
41341052677,176
41341068666,176
41341084624,176
41341100493,176
41341116582,176
41341132482,176
41341148429,176
41341164592,176
41341180374,176
41341212426,176
41341228437,175
41341244314,174
41341276289,172
41341292459,170
41341308275,169
41341340220,167
41341356199,166
41341372264,165
41341404200,163
41341420079,163
41341436105,163
41341468113,163
41341484223,163
41341500254,163
41341532258,163
41341548051,163
41341564093,163
41341580165,163
41341595969,163
41341611953,163
41341627943,163
41341643967,163
41341659934,163
41341676059,163
41341691876,163
41341708040,163
41341723895,163
41341739964,163
41341755880,163
41341771808,163
41341787993,163
41341803815,163
41341819977,163
41341835773,163
41341851737,163
41341867893,163
41341883916,163
41341899820,163
41341915907,163
41341931661,163
41341947630,163
41341963612,163
41341979735,163
41341995638,163
41342011586,163
41342043538,163
41342059525,162
41342075469,161
41342107567,160
41342123537,158
41342139497,157
41342171653,155
41342187422,153
41342203448,152
41342235375,151
41342251383,149
41342267452,148
41342299375,147
41342315354,145
41342331428,144
41342363342,143
41342379367,141
41342395259,140
41342427194,139
41342443204,137
41342459164,136
41342491203,134
41342507269,133
41342523065,132
41342555235,131
41342571032,129
41342587036,128
41342619044,127
41342634990,125
41342651168,124
41342683164,123
41342699163,121
41342714974,120
41342747015,118
41342762941,117
41342778881,116
41342810862,114
41342826883,113
41342842841,112
41342874964,110
41342890815,109
41342906765,108
41342938938,106
41342954692,104
41342970913,103
41343002641,102
41343018580,100
41343034562,100
41343066588,100
41343082581,100
41343098597,100
41343130649,100
41343146687,100
41343162444,100
41343194425,100
41343210425,100
41343226386,100
41343242413,100
41343258354,100
41343274474,100
41343290376,100
41343306559,100
41343322350,100
41343338458,100
41343354562,100
41343370284,100
41343386226,100
41343402352,100
41343418254,100
41343434328,100
41343450246,100
41343466219,100
41343482247,100
41343498206,100
41343514157,100
41343530137,100
41343546164,100
41343562146,100
41343578089,100
41343594148,100
41343610028,100
41343625999,100
41343642040,100
41343657982,100
41343674195,100
