timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:11:07.792963,2.0,55.0,20.0,-28.0,-5.0,20.0,-39.0,12.0,49.0,5.0,59.0,59.0,-2.3,14.979999999999997,20.56,-27.82,-37.25,57.01,-22.97,-10.100000000000001,61.81,15.91,25.93,67.91
2025-08-05T17:11:07.801201,10.0,83.0,1.0,42.0,21.0,-37.0,-68.0,47.0,-24.0,14.0,5.0,32.0,5.7,42.98,1.56,42.18,-11.25,0.00999999999999801,-51.97,24.9,-11.19,24.91,-28.07,40.91
2025-08-05T17:11:07.805392,66.0,80.0,60.0,24.0,51.0,-6.0,-43.0,42.0,8.0,-42.0,23.0,0.0,61.7,39.98,60.56,24.18,18.75,31.009999999999998,-26.97,19.9,20.810000000000002,-31.09,-10.07,8.91
2025-08-05T17:11:07.813436,-55.0,65.0,28.0,5.0,-23.0,-46.0,-45.0,36.0,26.0,114.0,65.0,-95.0,-59.3,24.979999999999997,28.56,5.18,-55.25,-8.990000000000002,-28.97,13.899999999999999,38.81,124.91,31.93,-86.09
2025-08-05T17:11:07.817602,25.0,23.0,65.0,-4.0,66.0,-46.0,27.0,35.0,-37.0,-42.0,-24.0,-25.0,20.7,-17.020000000000003,65.56,-3.82,33.75,-8.990000000000002,43.03,12.899999999999999,-24.189999999999998,-31.09,-57.07,-16.09
2025-08-05T17:11:07.826313,11.0,-11.0,-18.0,-49.0,-13.0,-26.0,33.0,25.0,-3.0,-38.0,18.0,50.0,6.7,-51.02,-17.44,-48.82,-45.25,11.009999999999998,49.03,2.8999999999999986,9.81,-27.09,-15.07,58.91
2025-08-05T17:11:07.829983,-54.0,48.0,-2.0,-100.0,96.0,0.0,84.0,-64.0,-2.0,37.0,74.0,-19.0,-58.3,7.979999999999997,-1.44,-99.82,63.75,37.01,100.03,-86.1,10.81,47.91,40.93,-10.09
2025-08-05T17:11:07.838157,21.0,64.0,13.0,-40.0,85.0,-54.0,24.0,-30.0,86.0,31.0,10.0,-35.0,16.7,23.979999999999997,13.56,-39.82,52.75,-16.990000000000002,40.03,-52.1,98.81,41.91,-23.07,-26.09
2025-08-05T17:11:07.843287,26.0,61.0,-62.0,5.0,16.0,0.0,-37.0,9.0,16.0,14.0,23.0,17.0,21.7,20.979999999999997,-61.44,5.18,-16.25,37.01,-20.97,-13.100000000000001,28.810000000000002,24.91,-10.07,25.91
2025-08-05T17:11:07.850158,-17.0,38.0,-18.0,6.0,72.0,-20.0,11.0,24.0,-18.0,-14.0,14.0,0.0,-21.3,-2.020000000000003,-17.44,6.18,39.75,17.009999999999998,27.03,1.8999999999999986,-5.1899999999999995,-3.09,-19.07,8.91
2025-08-05T17:11:07.854771,-18.0,-15.0,4.0,-32.0,7.0,-123.0,-45.0,37.0,36.0,3.0,-3.0,44.0,-22.3,-55.02,4.5600000000000005,-31.82,-25.25,-85.99000000000001,-28.97,14.899999999999999,48.81,13.91,-36.07,52.91
2025-08-05T17:11:07.862578,-38.0,62.0,-17.0,-3.0,-2.0,-23.0,-22.0,20.0,-22.0,0.0,17.0,58.0,-42.3,21.979999999999997,-16.44,-2.82,-34.25,14.009999999999998,-5.969999999999999,-2.1000000000000014,-9.19,10.91,-16.07,66.91
2025-08-05T17:11:07.867018,-30.0,81.0,23.0,34.0,-35.0,16.0,-55.0,25.0,-34.0,-9.0,-23.0,44.0,-34.3,40.98,23.56,34.18,-67.25,53.01,-38.97,2.8999999999999986,-21.189999999999998,1.9100000000000001,-56.07,52.91
2025-08-05T17:11:07.874991,87.0,59.0,-40.0,4.0,77.0,3.0,-18.0,67.0,-31.0,-1.0,21.0,26.0,82.7,18.979999999999997,-39.44,4.18,44.75,40.01,-1.9699999999999989,44.9,-18.189999999999998,9.91,-12.07,34.91
2025-08-05T17:11:07.879112,-1.0,71.0,-37.0,-48.0,91.0,-10.0,26.0,54.0,35.0,24.0,78.0,-7.0,-5.3,30.979999999999997,-36.44,-47.82,58.75,27.009999999999998,42.03,31.9,47.81,34.91,44.93,1.9100000000000001
2025-08-05T17:11:07.887257,45.0,58.0,28.0,-5.0,29.0,-58.0,0.0,16.0,3.0,-20.0,-45.0,-5.0,40.7,17.979999999999997,28.56,-4.82,-3.25,-20.990000000000002,16.03,-6.100000000000001,15.81,-9.09,-78.07,3.91
