timestamp_us,position
41330342849,100
41330358870,100
41330374789,100
41330390727,100
41330406778,100
41330422710,100
41330438644,100
41330454629,100
41330470711,100
41330486769,100
41330502564,100
41330518845,100
41330534718,100
41330550779,100
41330566758,100
41330582644,100
41330598511,100
41330614462,100
41330630425,100
41330646408,100
41330662598,100
41330678590,100
41330694523,100
41330710536,100
41330726366,100
41330742353,100
41330758375,100
41330774518,100
41330790307,100
41330806242,100
41330822382,100
41330854263,100
41330870358,101
41330886342,102
41330918163,104
41330934259,106
41330950144,108
41330982156,109
41330998226,111
41331014103,111
41331046054,113
41331062218,114
41331078093,116
41331110019,117
41331125958,119
41331142178,120
41331174128,122
41331190015,123
41331206089,124
41331238044,126
41331253945,127
41331269809,128
41331301845,130
41331317871,131
41331333741,132
41331365782,134
41331381793,135
41331397714,137
41331429940,138
41331445810,140
41331461707,141
41331493836,142
41331509614,144
41331525798,145
41331557542,146
41331573543,148
41331589656,149
41331621502,150
41331637498,152
41331653727,153
41331685685,154
41331701499,156
41331719058,157
41331749440,158
41331765459,160
41331781371,161
41331813558,163
41331829525,163
41331845499,163
41331877280,163
41331893378,163
41331909238,163
41331941192,163
41331957187,163
41331973237,163
41331989243,163
41332005193,163
41332021269,163
41332037129,163
41332053120,163
41332069107,163
41332085157,163
41332101136,163
41332117042,163
41332133099,163
41332149159,163
41332165055,163
41332180990,163
41332197025,163
41332213031,163
41332228944,163
41332244929,163
41332261140,163
41332276980,163
41332293030,163
41332309041,163
41332324957,163
41332340851,163
41332357036,163
41332373032,163
41332388779,163
41332404802,163
41332420771,163
41332452782,163
41332468828,164
41332484793,165
41332516681,167
41332532647,169
41332548716,171
41332580707,172
41332596787,174
41332612586,175
41332644762,176
41332660658,176
41332676769,176
41332708741,176
41332724526,176
41332740622,176
41332772420,176
41332788538,176
41332804622,176
41332820332,176
41332836382,176
41332852424,176
41332868586,176
41332884351,176
41332900388,176
41332916393,176
41332932288,176
41332948287,176
41332964482,176
41332980387,176
41332996337,176
41333012410,176
41333028328,176
41333044237,176
41333060186,176
41333076198,176
41333092160,176
41333108178,176
41333124246,176
41333140079,176
41333156245,176
41333172245,176
41333188101,176
41333204135,176
41333220055,176
41333236147,176
41333252093,176
41333284116,176
41333300191,175
41333315925,174
41333347984,172
41333364121,170
41333379984,169
41333411968,167
41333427848,166
41333443846,165
41333475831,163
41333492020,163
41333507943,163
41333539753,163
41333555755,163
41333571686,163
41333603673,163
41333619856,163
41333635900,163
41333651688,163
41333667732,163
41333683686,163
41333699708,163
41333715576,163
41333731795,163
41333747625,163
41333763554,163
41333779547,163
41333795476,163
41333811472,163
41333827700,163
41333843552,163
41333859659,163
41333875485,163
41333891622,163
41333907633,163
41333923393,163
41333939572,163
41333955403,163
41333971570,163
41333987382,163
41334003374,163
41334019345,163
41334035339,163
41334051301,163
41334067388,163
41334083264,163
41334115241,163
41334131153,162
41334147254,161
41334179259,160
41334195175,158
41334211064,156
41334243169,155
41334259071,153
41334275042,152
41334306970,151
41334322971,149
41334339231,148
41334370957,147
41334386990,145
41334403011,144
41334434977,143
41334450807,141
41334467034,140
41334498973,138
41334514970,137
41334530802,136
41334562918,134
41334578799,133
41334594958,132
41334626799,131
41334642842,129
41334658877,128
41334690863,126
41334706627,125
41334722631,124
41334754590,123
41334770792,121
41334786579,120
41334818559,118
41334834573,117
41334850596,116
41334882704,114
41334898423,113
41334914416,112
41334946555,110
41334962570,109
41334978566,108
41335010365,106
41335026288,104
41335042275,103
41335074310,102
41335090524,100
41335106472,100
41335138269,100
41335154231,100
41335170260,100
41335202150,100
41335218214,100
41335234113,100
41335266182,100
41335282237,100
41335298210,100
41335314062,100
41335330159,100
41335346095,100
41335362015,100
41335378255,100
41335394106,100
41335409948,100
41335425945,100
41335442160,100
41335458055,100
41335474141,100
41335489882,100
41335505827,100
41335521929,100
41335537867,100
41335553842,100
41335569801,100
41335585902,100
41335601967,100
41335617861,100
41335633824,100
41335649787,100
41335665689,100
41335681645,100
41335697780,100
41335713814,100
41335729660,100
41335745758,100
