timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:10:44.009603,65.0,-9.0,-4.0,-92.0,45.0,-29.0,-12.0,66.0,11.0,13.0,37.0,-38.0,41.43,-28.11,4.460000000000001,-81.03999999999999,31.39,-47.629999999999995,-31.02,72.09,26.08,29.25,21.95,-7.41
2025-08-05T17:10:44.013903,80.0,8.0,-21.0,67.0,18.0,6.0,6.0,25.0,33.0,-102.0,64.0,-24.0,56.43,-11.11,-12.54,77.96000000000001,4.390000000000001,-12.629999999999999,-13.02,31.09,48.08,-85.75,48.95,6.59
2025-08-05T17:10:44.021877,-53.0,-41.0,40.0,-12.0,59.0,-12.0,20.0,19.0,-5.0,-27.0,91.0,-95.0,-76.57,-60.11,48.46,-1.0399999999999991,45.39,-30.63,0.9800000000000004,25.09,10.08,-10.75,75.95,-64.41
2025-08-05T17:10:44.026116,50.0,40.0,53.0,-14.0,-39.0,3.0,3.0,34.0,-9.0,-5.0,38.0,-34.0,26.43,20.89,61.46,-3.039999999999999,-52.61,-15.629999999999999,-16.02,40.09,6.08,11.25,22.95,-3.41
2025-08-05T17:10:44.034201,-39.0,34.0,53.0,-19.0,-19.0,89.0,34.0,-12.0,-5.0,1.0,22.0,-11.0,-62.57,14.89,61.46,-8.04,-32.61,70.37,14.98,-5.91,10.08,17.25,6.949999999999999,19.59
2025-08-05T17:10:44.038503,-5.0,-32.0,-9.0,-78.0,-6.0,52.0,27.0,-22.0,21.0,-49.0,-46.0,-22.0,-28.57,-51.11,-0.5399999999999991,-67.03999999999999,-19.61,33.370000000000005,7.98,-15.91,36.08,-32.75,-61.05,8.59
2025-08-05T17:10:44.046419,-10.0,74.0,-106.0,2.0,81.0,15.0,60.0,-39.0,-5.0,-74.0,43.0,-46.0,-33.57,54.89,-97.53999999999999,12.96,67.39,-3.629999999999999,40.980000000000004,-32.91,10.08,-57.75,27.95,-15.41
2025-08-05T17:10:44.050682,51.0,66.0,-38.0,-61.0,58.0,-10.0,7.0,46.0,52.0,-28.0,47.0,-60.0,27.43,46.89,-29.54,-50.04,44.39,-28.63,-12.02,52.09,67.08,-11.75,31.95,-29.41
2025-08-05T17:10:44.058732,29.0,-9.0,-80.0,34.0,16.0,-21.0,3.0,32.0,-20.0,-6.0,8.0,-92.0,5.43,-28.11,-71.53999999999999,44.96,2.3900000000000006,-39.629999999999995,-16.02,38.09,-4.92,10.25,-7.050000000000001,-61.41
2025-08-05T17:10:44.062981,-1.0,-65.0,-95.0,-22.0,33.0,38.0,-12.0,-18.0,-21.0,-32.0,-75.0,-61.0,-24.57,-84.11,-86.53999999999999,-11.04,19.39,19.37,-31.02,-11.91,-5.92,-15.75,-90.05,-30.41
2025-08-05T17:10:44.067878,109.0,-22.0,8.0,63.0,11.0,-1.0,16.0,3.0,-9.0,-87.0,7.0,-56.0,85.43,-41.11,16.46,73.96000000000001,-2.6099999999999994,-19.63,-3.0199999999999996,9.09,6.08,-70.75,-8.05,-25.41
2025-08-05T17:10:44.075342,59.0,-44.0,19.0,30.0,6.0,-18.0,5.0,7.0,-33.0,-26.0,86.0,-53.0,35.43,-63.11,27.46,40.96,-7.609999999999999,-36.629999999999995,-14.02,13.09,-17.92,-9.75,70.95,-22.41
2025-08-05T17:10:44.079414,57.0,-36.0,35.0,0.0,-47.0,15.0,-18.0,-26.0,42.0,-96.0,113.0,-34.0,33.43,-55.11,43.46,10.96,-60.61,-3.629999999999999,-37.019999999999996,-19.91,57.08,-79.75,97.95,-3.41
2025-08-05T17:10:44.087499,-11.0,4.0,10.0,-52.0,-21.0,25.0,44.0,6.0,4.0,-72.0,131.0,-58.0,-34.57,-15.11,18.46,-41.04,-34.61,6.370000000000001,24.98,12.09,19.08,-55.75,115.95,-27.41
