timestamp_us,position
41354128036,100
41354144005,100
41354160057,100
41354175988,100
41354191958,100
41354208213,100
41354224052,100
41354239978,100
41354255970,100
41354272094,100
41354287858,100
41354303889,100
41354319840,100
41354335903,100
41354351913,100
41354367981,100
41354383869,100
41354399900,100
41354415746,100
41354431722,100
41354447819,100
41354463775,100
41354479707,100
41354495787,100
41354511854,100
41354527859,100
41354543898,100
41354559724,100
41354575864,100
41354591578,100
41354607516,100
41354639612,100
41354655541,101
41354671712,102
41354703518,104
41354719491,106
41354735665,108
41354767670,109
41354783448,111
41354799587,112
41354831355,113
41354847438,115
41354863395,116
41354895422,118
41354911333,119
41354927526,120
41354959306,122
41354975234,123
41354991281,124
41355023197,126
41355039280,127
41355055225,128
41355087099,130
41355103095,131
41355119046,132
41355151067,134
41355167183,136
41355182998,137
41355215193,138
41355231025,140
41355246966,141
41355278978,142
41355295070,144
41355311100,145
41355343036,146
41355358854,148
41355374791,149
41355406801,150
41355422875,152
41355438797,153
41355470917,155
41355486671,156
41355502731,157
41355534690,159
41355550768,160
41355566841,161
41355598608,163
41355614740,163
41355630755,163
41355662766,163
41355678721,163
41355694463,163
41355726480,163
41355742438,163
41355758434,163
41355774437,163
41355790420,163
41355806582,163
41355822559,163
41355838422,163
41355854586,163
41355870571,163
41355886549,163
41355902322,163
41355918251,163
41355934318,163
41355950295,163
41355966256,163
41355982235,163
41355998253,163
41356014280,163
41356030196,163
41356046168,163
41356062171,163
41356078145,163
41356094110,163
41356110218,163
41356126071,163
41356142028,163
41356158127,163
41356174075,163
41356190085,163
41356206087,163
41356237982,163
41356254038,164
41356270067,165
41356302190,167
41356317996,169
41356333989,171
41356365881,172
41356381892,174
41356397853,175
41356429851,176
41356445983,176
41356461971,176
41356493993,176
41356509912,176
41356525673,176
41356557722,176
41356573784,176
41356589662,176
41356605806,176
41356621643,176
41356637731,176
41356653731,176
41356669734,176
41356685730,176
41356701570,176
41356717670,176
41356733552,176
41356749520,176
41356765630,176
41356781720,176
41356797405,176
41356813664,176
41356829612,176
41356845650,176
41356861553,176
41356877388,176
41356893379,176
41356909401,176
41356925370,176
41356941390,176
41356957376,176
41356973550,176
41356989507,176
41357005464,176
41357021419,176
41357037425,176
41357069217,176
41357085237,175
41357101184,174
41357133249,172
41357149182,170
41357165275,169
41357197061,167
41357213082,166
41357229034,165
41357261175,163
41357277057,163
41357292984,163
41357325137,163
41357341103,163
41357357076,163
41357389103,163
41357404901,163
41357420942,163
41357437129,163
41357452928,163
41357468873,163
41357485039,163
41357500879,163
41357516802,163
41357532833,163
41357548737,163
41357564738,163
41357580728,163
41357596956,163
41357612918,163
41357628674,163
41357644883,163
41357660719,163
41357676699,163
41357692575,163
41357708567,163
41357724600,163
41357740530,163
41357756747,163
41357772696,163
41357788694,163
41357804692,163
41357820709,163
41357836584,163
41357852459,163
41357868564,163
41357900504,163
41357916388,162
41357932599,161
41357964437,160
41357980292,158
41357996359,157
41358028289,155
41358044331,153
41358060335,152
41358092382,151
41358108307,149
41358124294,148
41358156176,147
41358172127,145
41358188132,144
41358220393,143
41358236142,141
41358252281,140
41358284258,138
41358300237,137
41358316212,136
41358348040,134
41358364031,133
41358379965,132
41358412005,130
41358428036,129
41358444033,128
41358475912,126
41358491938,125
41358507807,124
41358539855,123
41358555816,121
41358571788,120
41358603776,118
41358619735,117
41358635890,116
41358667883,114
41358683858,113
41358699628,112
41358731654,110
41358747665,109
41358763652,108
41358795610,106
41358811602,104
41358827508,103
41358859625,102
41358875550,100
41358891539,100
41358923680,100
41358939663,100
41358955462,100
41358987383,100
41359003381,100
41359019399,100
41359051372,100
41359067455,100
41359083528,100
41359099481,100
41359115454,100
41359131271,100
41359147213,100
41359163363,100
41359179218,100
41359195167,100
41359211229,100
41359227165,100
41359243165,100
41359259149,100
41359275247,100
41359291274,100
41359307206,100
41359323241,100
41359339109,100
41359355101,100
41359371018,100
41359387043,100
41359403235,100
41359419012,100
41359435010,100
41359451142,100
41359466966,100
41359482909,100
41359499050,100
41359514976,100
41359531029,100
