timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:11:31.580390,31.0,26.0,22.0,33.0,20.0,14.0,35.0,31.0,-40.0,-56.0,48.0,-96.0,6.84,9.57,34.03,44.67,5.789999999999999,2.0600000000000005,11.2,43.06,-35.019999999999996,-48.0,27.65,-77.41
2025-08-05T17:11:31.586209,-8.0,44.0,-66.0,16.0,-14.0,5.0,54.0,11.0,-17.0,10.0,41.0,-63.0,-32.16,27.57,-53.97,27.67,-28.21,-6.9399999999999995,30.2,23.060000000000002,-12.02,18.0,20.65,-44.41
2025-08-05T17:11:31.590597,12.0,39.0,-49.0,4.0,-84.0,32.0,54.0,-18.0,-48.0,10.0,39.0,4.0,-12.16,22.57,-36.97,15.67,-98.21000000000001,20.060000000000002,30.2,-5.9399999999999995,-43.019999999999996,18.0,18.65,22.59
2025-08-05T17:11:31.598523,19.0,69.0,-33.0,-1.0,39.0,70.0,69.0,-22.0,-165.0,-33.0,39.0,-81.0,-5.16,52.57,-20.97,10.67,24.79,58.06,45.2,-9.94,-160.02,-25.0,18.65,-62.41
2025-08-05T17:11:31.602812,21.0,36.0,-40.0,-38.0,-59.0,42.0,-47.0,54.0,31.0,3.0,93.0,-50.0,-3.16,19.57,-27.97,-26.33,-73.21000000000001,30.060000000000002,-70.8,66.06,35.980000000000004,11.0,72.65,-31.41
2025-08-05T17:11:31.610631,87.0,-9.0,53.0,78.0,13.0,-10.0,25.0,-29.0,27.0,35.0,52.0,-68.0,62.84,-25.43,65.03,89.67,-1.2100000000000009,-21.939999999999998,1.1999999999999993,-16.939999999999998,31.98,43.0,31.65,-49.41
2025-08-05T17:11:31.614901,19.0,4.0,29.0,7.0,31.0,-3.0,40.0,-22.0,-1.0,-4.0,53.0,-78.0,-5.16,-12.43,41.03,18.67,16.79,-14.94,16.2,-9.94,3.9800000000000004,4.0,32.65,-59.41
2025-08-05T17:11:31.622839,58.0,12.0,68.0,-9.0,-33.0,-30.0,32.0,0.0,27.0,-6.0,83.0,26.0,33.84,-4.43,80.03,2.67,-47.21,-41.94,8.2,12.06,31.98,2.0,62.65,44.59
2025-08-05T17:11:31.627256,38.0,32.0,-9.0,0.0,62.0,-5.0,71.0,1.0,-24.0,-29.0,7.0,35.0,13.84,15.57,3.0299999999999994,11.67,47.79,-16.939999999999998,47.2,13.06,-19.02,-21.0,-13.350000000000001,53.59
2025-08-05T17:11:31.635310,74.0,-44.0,70.0,20.0,51.0,-47.0,76.0,26.0,-16.0,26.0,2.0,-6.0,49.84,-60.43,82.03,31.67,36.79,-58.94,52.2,38.06,-11.02,34.0,-18.35,12.59
2025-08-05T17:11:31.639537,26.0,46.0,-15.0,59.0,12.0,29.0,13.0,42.0,-15.0,-41.0,-30.0,35.0,1.8399999999999999,29.57,-2.9700000000000006,70.67,-2.210000000000001,17.060000000000002,-10.8,54.06,-10.02,-33.0,-50.35,53.59
2025-08-05T17:11:31.647435,9.0,-38.0,42.0,-66.0,8.0,-13.0,9.0,29.0,-16.0,63.0,-36.0,43.0,-15.16,-54.43,54.03,-54.33,-6.210000000000001,-24.939999999999998,-14.8,41.06,-11.02,71.0,-56.35,61.59
2025-08-05T17:11:31.651923,14.0,7.0,19.0,-45.0,31.0,55.0,-31.0,-106.0,-59.0,12.0,-80.0,-13.0,-10.16,-9.43,31.03,-33.33,16.79,43.06,-54.8,-93.94,-54.019999999999996,20.0,-100.35,5.59
2025-08-05T17:11:31.659790,52.0,9.0,-9.0,-28.0,25.0,13.0,35.0,-83.0,-5.0,22.0,-37.0,-18.0,27.84,-7.43,3.0299999999999994,-16.33,10.79,1.0600000000000005,11.2,-70.94,-0.019999999999999574,30.0,-57.35,0.5899999999999999
2025-08-05T17:11:31.664075,-33.0,89.0,54.0,27.0,68.0,-2.0,132.0,-21.0,3.0,79.0,25.0,-23.0,-57.16,72.57,66.03,38.67,53.79,-13.94,108.2,-8.94,7.98,87.0,4.649999999999999,-4.41
2025-08-05T17:11:31.672047,-15.0,-23.0,-109.0,131.0,-2.0,25.0,68.0,5.0,4.0,-4.0,-15.0,45.0,-39.16,-39.43,-96.97,142.67,-16.21,13.06,44.2,17.060000000000002,8.98,4.0,-35.35,63.59
2025-08-05T17:11:31.676487,-12.0,11.0,-70.0,9.0,-42.0,-5.0,0.0,-73.0,31.0,10.0,-38.0,57.0,-36.16,-5.43,-57.97,20.67,-56.21,-16.939999999999998,-23.8,-60.94,35.980000000000004,18.0,-58.35,75.59
2025-08-05T17:11:31.684283,-16.0,77.0,0.0,-48.0,-21.0,46.0,42.0,-18.0,-41.0,78.0,45.0,48.0,-40.16,60.57,12.03,-36.33,-35.21,34.06,18.2,-5.9399999999999995,-36.019999999999996,86.0,24.65,66.59
2025-08-05T17:11:31.688604,138.0,1.0,-12.0,-29.0,-53.0,-2.0,52.0,-17.0,17.0,62.0,-8.0,2.0,113.84,-15.43,0.02999999999999936,-17.33,-67.21000000000001,-13.94,28.2,-4.9399999999999995,21.98,70.0,-28.35,20.59
2025-08-05T17:11:31.696607,63.0,29.0,-43.0,-3.0,78.0,13.0,-13.0,-69.0,-23.0,46.0,30.0,15.0,38.84,12.57,-30.97,8.67,63.79,1.0600000000000005,-36.8,-56.94,-18.02,54.0,9.649999999999999,33.59
2025-08-05T17:11:31.701089,72.0,2.0,-32.0,-29.0,32.0,-1.0,39.0,-41.0,-31.0,93.0,-45.0,-8.0,47.84,-14.43,-19.97,-17.33,17.79,-12.94,15.2,-28.939999999999998,-26.02,101.0,-65.35,10.59
2025-08-05T17:11:31.708802,61.0,-5.0,-54.0,69.0,36.0,-26.0,87.0,34.0,-83.0,66.0,2.0,-8.0,36.84,-21.43,-41.97,80.67,21.79,-37.94,63.2,46.06,-78.02,74.0,-18.35,10.59
2025-08-05T17:11:31.713067,60.0,-13.0,-98.0,12.0,51.0,44.0,29.0,-21.0,-42.0,31.0,18.0,-11.0,35.84,-29.43,-85.97,23.67,36.79,32.06,5.199999999999999,-8.94,-37.019999999999996,39.0,-2.3500000000000014,7.59
2025-08-05T17:11:31.721198,53.0,-47.0,-60.0,-45.0,58.0,-3.0,45.0,-41.0,-8.0,94.0,-19.0,70.0,28.84,-63.43,-47.97,-33.33,43.79,-14.94,21.2,-28.939999999999998,-3.0199999999999996,102.0,-39.35,88.59
2025-08-05T17:11:31.726017,57.0,-6.0,28.0,31.0,-17.0,-25.0,5.0,-33.0,35.0,49.0,2.0,-27.0,32.84,-22.43,40.03,42.67,-31.21,-36.94,-18.8,-20.939999999999998,39.980000000000004,57.0,-18.35,-8.41
2025-08-05T17:11:31.729559,53.0,49.0,33.0,-2.0,28.0,21.0,75.0,-1.0,-6.0,25.0,16.0,-38.0,28.84,32.57,45.03,9.67,13.79,9.06,51.2,11.06,-1.0199999999999996,33.0,-4.350000000000001,-19.41
2025-08-05T17:11:31.737708,51.0,-1.0,8.0,-55.0,100.0,10.0,-2.0,13.0,28.0,37.0,-13.0,6.0,26.84,-17.43,20.03,-43.33,85.78999999999999,-1.9399999999999995,-25.8,25.060000000000002,32.980000000000004,45.0,-33.35,24.59
2025-08-05T17:11:31.742210,0.0,-5.0,3.0,-7.0,77.0,21.0,26.0,-27.0,-10.0,75.0,-39.0,61.0,-24.16,-21.43,15.03,4.67,62.79,9.06,2.1999999999999993,-14.94,-5.02,83.0,-59.35,79.59
2025-08-05T17:11:31.749959,2.0,2.0,36.0,32.0,-16.0,-15.0,60.0,13.0,-8.0,17.0,-16.0,-64.0,-22.16,-14.43,48.03,43.67,-30.21,-26.939999999999998,36.2,25.060000000000002,-3.0199999999999996,25.0,-36.35,-45.41
2025-08-05T17:11:31.754109,8.0,-35.0,52.0,-12.0,40.0,40.0,43.0,-29.0,2.0,-47.0,59.0,-73.0,-16.16,-51.43,64.03,-0.33000000000000007,25.79,28.060000000000002,19.2,-16.939999999999998,6.98,-39.0,38.65,-54.41
2025-08-05T17:11:31.762248,-37.0,19.0,-37.0,-28.0,39.0,6.0,81.0,-63.0,-57.0,28.0,74.0,-68.0,-61.16,2.5700000000000003,-24.97,-16.33,24.79,-5.9399999999999995,57.2,-50.94,-52.019999999999996,36.0,53.65,-49.41
2025-08-05T17:11:31.766491,-34.0,10.0,5.0,2.0,31.0,14.0,8.0,28.0,6.0,-34.0,82.0,-21.0,-58.16,-6.43,17.03,13.67,16.79,2.0600000000000005,-15.8,40.06,10.98,-26.0,61.65,-2.41
2025-08-05T17:11:31.774427,-8.0,33.0,14.0,56.0,-14.0,-25.0,17.0,-27.0,32.0,-29.0,52.0,-17.0,-32.16,16.57,26.03,67.67,-28.21,-36.94,-6.800000000000001,-14.94,36.980000000000004,-21.0,31.65,1.5899999999999999
2025-08-05T17:11:31.778668,7.0,-26.0,-9.0,3.0,58.0,37.0,41.0,-80.0,-57.0,-53.0,85.0,-36.0,-17.16,-42.43,3.0299999999999994,14.67,43.79,25.060000000000002,17.2,-67.94,-52.019999999999996,-45.0,64.65,-17.41
