timestamp_us,position
41346199598,100
41346215583,100
41346231674,100
41346247526,100
41346263472,100
41346279486,100
41346295722,100
41346311687,100
41346327480,100
41346343656,100
41346359541,100
41346375504,100
41346391413,100
41346407386,100
41346423583,100
41346439331,100
41346455309,100
41346471392,100
41346487457,100
41346503490,100
41346519248,100
41346535274,100
41346551460,100
41346567262,100
41346583247,100
41346599298,100
41346615196,100
41346631180,100
41346647231,100
41346663173,100
41346679134,100
41346711088,100
41346727109,101
41346743080,102
41346775272,104
41346791246,106
41346807200,108
41346838981,109
41346855010,111
41346870938,112
41346902934,113
41346919201,115
41346935067,116
41346967066,118
41346982934,119
41346998900,120
41347030888,122
41347046962,123
41347062740,124
41347094925,126
41347110893,127
41347126728,128
41347158872,130
41347174905,131
41347190643,132
41347222636,134
41347238746,136
41347254556,137
41347286767,138
41347302602,140
41347318502,141
41347350440,142
41347366516,144
41347382499,145
41347414622,146
41347430375,148
41347446410,149
41347478405,150
41347494289,152
41347510551,153
41347542449,154
41347558285,156
41347574418,157
41347606387,159
41347622225,160
41347638178,161
41347670148,163
41347686123,163
41347702130,163
41347734169,163
41347750096,163
41347766021,163
41347798095,163
41347814034,163
41347830057,163
41347845958,163
41347862184,163
41347877975,163
41347894061,163
41347910127,163
41347925999,163
41347942046,163
41347957968,163
41347973923,163
41347989783,163
41348005840,163
41348021871,163
41348037872,163
41348053821,163
41348069773,163
41348085944,163
41348101928,163
41348117822,163
41348133705,163
41348149749,163
41348165738,163
41348181738,163
41348197724,163
41348213623,163
41348229776,163
41348245792,163
41348261550,163
41348277768,163
41348309565,163
41348325502,164
41348341527,165
41348373465,167
41348389653,169
41348405426,171
41348437550,172
41348453541,174
41348469357,175
41348501411,176
41348517614,176
41348533318,176
41348565346,176
41348581219,176
41348597460,176
41348629233,176
41348645274,176
41348661242,176
41348677144,176
41348693178,176
41348709188,176
41348725153,176
41348741243,176
41348757204,176
41348773273,176
41348789128,176
41348805111,176
41348821051,176
41348837052,176
41348853121,176
41348868955,176
41348885058,176
41348900978,176
41348916950,176
41348933118,176
41348949044,176
41348965028,176
41348980947,176
41348996877,176
41349012883,176
41349028903,176
41349044968,176
41349060976,176
41349076895,176
41349092782,176
41349108741,176
41349140744,176
41349156686,175
41349172817,174
41349204766,172
41349220759,170
41349236755,169
41349268690,167
41349284598,166
41349300678,165
41349332618,163
41349348549,163
41349364485,163
41349396743,163
41349412466,163
41349428689,163
41349460542,163
41349476400,163
41349492399,163
41349508641,163
41349524412,163
41349540505,163
41349556575,163
41349572429,163
41349588434,163
41349604399,163
41349620368,163
41349636278,163
41349652286,163
41349668303,163
41349684266,163
41349700200,163
41349716263,163
41349732263,163
41349748134,163
41349764132,163
41349780138,163
41349796154,163
41349812091,163
41349828142,163
41349844107,163
41349860075,163
41349876224,163
41349892193,163
41349908173,163
41349924142,163
41349940152,163
41349971983,163
41349987965,162
41350003858,161
41350035879,160
41350051894,158
41350068074,157
41350099970,155
41350116014,153
41350131901,152
41350164020,151
41350179748,149
41350195905,148
41350227703,147
41350243866,145
41350259778,144
41350291826,143
41350307589,141
41350323682,140
41350355656,139
41350371766,137
41350387767,136
41350419641,134
41350435539,133
41350451488,132
41350483485,131
41350499542,129
41350515464,128
41350547501,126
41350563578,125
41350579543,124
41350611631,123
41350627350,121
41350643263,120
41350675343,118
41350691280,117
41350707351,116
41350739230,114
41350755336,113
41350771277,112
41350803138,110
41350819141,109
41350835151,108
41350867209,106
41350883169,104
41350899262,103
41350931130,102
41350947080,100
41350963034,100
41350994948,100
41351010899,100
41351027007,100
41351059131,100
41351075188,100
41351091051,100
41351122854,100
41351138839,100
41351154892,100
41351170837,100
41351186909,100
41351202891,100
41351218777,100
41351234750,100
41351250731,100
41351266700,100
41351282685,100
41351298693,100
41351314663,100
41351330649,100
41351346789,100
41351362821,100
41351378814,100
41351394823,100
41351410810,100
41351426631,100
41351442607,100
41351458576,100
41351474587,100
41351490577,100
41351506518,100
41351522695,100
41351538652,100
41351554475,100
41351570619,100
41351586398,100
41351602632,100
