timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:11:15.721820,32.0,1.0,42.0,14.0,26.0,36.0,33.0,-17.0,1.0,-2.0,-24.0,-20.0,13.79,-18.13,53.04,12.96,15.56,32.39,12.45,-14.75,9.98,-5.23,-26.18,0.21999999999999886
2025-08-05T17:11:15.727214,-44.0,-45.0,-14.0,32.0,8.0,-22.0,56.0,65.0,-3.0,46.0,-12.0,28.0,-62.21,-64.13,-2.960000000000001,30.96,-2.4399999999999995,-25.61,35.45,67.25,5.98,42.77,-14.18,48.22
2025-08-05T17:11:15.731641,-32.0,14.0,68.0,-28.0,23.0,56.0,-30.0,-13.0,-28.0,-4.0,-32.0,77.0,-50.21,-5.129999999999999,79.03999999999999,-29.04,12.56,52.39,-50.55,-10.75,-19.02,-7.23,-34.18,97.22
2025-08-05T17:11:15.739543,23.0,32.0,-19.0,7.0,27.0,50.0,9.0,-8.0,0.0,51.0,-11.0,15.0,4.789999999999999,12.870000000000001,-7.960000000000001,5.96,16.560000000000002,46.39,-11.55,-5.75,8.98,47.77,-13.18,35.22
2025-08-05T17:11:15.743702,35.0,33.0,-35.0,60.0,-6.0,34.0,-23.0,-20.0,-89.0,43.0,-40.0,29.0,16.79,13.870000000000001,-23.96,58.96,-16.439999999999998,30.39,-43.55,-17.75,-80.02,39.77,-42.18,49.22
2025-08-05T17:11:15.751870,21.0,47.0,-54.0,-59.0,57.0,38.0,11.0,-45.0,-27.0,73.0,-21.0,-3.0,2.789999999999999,27.87,-42.96,-60.04,46.56,34.39,-9.55,-42.75,-18.02,69.77,-23.18,17.22
2025-08-05T17:11:15.757097,98.0,-17.0,-100.0,-46.0,59.0,6.0,14.0,-34.0,68.0,35.0,18.0,-1.0,79.78999999999999,-36.129999999999995,-88.96000000000001,-47.04,48.56,2.39,-6.550000000000001,-31.75,76.98,31.77,15.82,19.22
2025-08-05T17:11:15.764183,69.0,-21.0,4.0,30.0,-8.0,5.0,15.0,-31.0,-49.0,-19.0,32.0,-12.0,50.79,-40.129999999999995,15.04,28.96,-18.439999999999998,1.3900000000000001,-5.550000000000001,-28.75,-40.019999999999996,-22.23,29.82,8.219999999999999
2025-08-05T17:11:15.769362,27.0,-23.0,46.0,-52.0,2.0,25.0,-15.0,-24.0,-104.0,0.0,7.0,28.0,8.79,-42.129999999999995,57.04,-53.04,-8.44,21.39,-35.55,-21.75,-95.02,-3.23,4.82,48.22
2025-08-05T17:11:15.776430,22.0,-42.0,-16.0,84.0,1.0,58.0,-25.0,20.0,-55.0,14.0,18.0,-26.0,3.789999999999999,-61.129999999999995,-4.960000000000001,82.96,-9.44,54.39,-45.55,22.25,-46.019999999999996,10.77,15.82,-5.780000000000001
