timestamp_us,position
41385841790,100
41385857827,100
41385873852,100
41385889725,100
41385905798,100
41385921823,100
41385937817,100
41385953875,100
41385969752,100
41385985662,100
41386001683,100
41386017632,100
41386033570,100
41386049544,100
41386065547,100
41386081560,100
41386097667,100
41386113494,100
41386129519,100
41386145498,100
41386161481,100
41386177643,100
41386193683,100
41386209426,100
41386225614,100
41386241613,100
41386257645,100
41386273343,100
41386289329,100
41386305444,100
41386321369,100
41386353347,100
41386369349,101
41386385255,102
41386417289,104
41386433194,107
41386449203,108
41386481220,109
41386497113,111
41386513123,112
41386545152,113
41386561138,115
41386577246,116
41386609126,118
41386625079,119
41386640984,120
41386673161,122
41386688969,123
41386704948,124
41386736886,126
41386752896,127
41386769064,128
41386800878,130
41386816868,131
41386832850,133
41386865024,134
41386880948,136
41386896841,137
41386928762,138
41386944712,140
41386960749,141
41386992757,142
41387008692,144
41387024880,145
41387056707,146
41387072762,148
41387088611,149
41387120571,150
41387136558,152
41387152664,153
41387184521,155
41387200712,156
41387216496,157
41387248442,159
41387264474,160
41387280421,161
41387312454,163
41387328574,163
41387344362,163
41387376563,163
41387392524,163
41387408394,163
41387440284,163
41387456299,163
41387472253,163
41387488313,163
41387504221,163
41387520192,163
41387536216,163
41387552265,163
41387568109,163
41387584211,163
41387600192,163
41387616160,163
41387632169,163
41387648009,163
41387664147,163
41387680099,163
41387696082,163
41387712210,163
41387728019,163
41387744233,163
41387759955,163
41387775962,163
41387791982,163
41387808014,163
41387823964,163
41387839896,163
41387856042,163
41387871938,163
41387887838,163
41387903802,163
41387919821,163
41387951778,163
41387967815,164
41387983828,165
41388015817,167
41388031749,169
41388047708,171
41388079637,172
41388095878,174
41388111745,175
41388143784,176
41388159757,176
41388175595,176
41388207580,176
41388223543,176
41388239564,176
41388271530,176
41388287471,176
41388303431,176
41388319523,176
41388335639,176
41388351363,176
41388367619,176
41388383391,176
41388399610,176
41388415404,176
41388431598,176
41388447354,176
41388463270,176
41388479399,176
41388495225,176
41388511231,176
41388527189,176
41388543243,176
41388559227,176
41388575160,176
41388591135,176
41388607122,176
41388623151,176
41388639070,176
41388655072,176
41388671056,176
41388687064,176
41388703165,176
41388719240,176
41388734996,176
41388751030,176
41388782997,176
41388799156,175
41388815204,174
41388847207,172
41388863211,170
41388879094,169
41388910917,167
41388926890,166
41388942869,165
41388974863,163
41388990767,163
41389006806,163
41389038747,163
41389054924,163
41389070714,163
41389102669,163
41389118661,163
41389134641,163
41389150606,163
41389166608,163
41389182590,163
41389198784,163
41389214522,163
41389230559,163
41389246525,163
41389262565,163
41389278510,163
41389294627,163
41389310729,163
41389326516,163
41389342367,163
41389358592,163
41389374486,163
41389390392,163
41389406407,163
41389422305,163
41389438399,163
41389454337,163
41389470375,163
41389486419,163
41389502347,163
41389518277,163
41389534332,163
41389550277,163
41389566199,163
41389582256,163
41389614182,163
41389630125,162
41389646142,161
41389678275,160
41389694179,158
41389710086,157
41389742074,155
41389758073,153
41389774019,152
41389806049,151
41389821985,149
41389838084,148
41389869994,147
41389886071,145
41389901924,144
41389933885,143
41389949830,141
41389965822,140
41389998022,139
41390013800,137
41390029732,136
41390061948,135
41390077745,133
41390093693,132
41390125894,131
41390141841,129
41390157777,128
41390189624,127
41390205758,125
41390221596,124
41390253579,123
41390269547,121
41390285691,120
41390317556,119
41390333680,117
41390349547,116
41390381397,114
41390399795,113
41390413334,112
41390445395,111
41390461523,109
41390477263,108
41390509397,106
41390525296,104
41390541525,103
41390573226,102
41390589296,100
41390605270,100
41390637370,100
41390653184,100
41390669202,100
41390701172,100
41390717099,100
41390733131,100
41390765093,100
41390781238,100
41390796991,100
41390813031,100
41390829053,100
41390844955,100
41390860993,100
41390877017,100
41390892995,100
41390908998,100
41390925044,100
41390941077,100
41390957096,100
41390972871,100
41390988827,100
41391004825,100
41391020768,100
41391037039,100
41391052782,100
41391068755,100
41391084770,100
41391100888,100
41391116702,100
41391132796,100
41391148776,100
41391164899,100
41391180634,100
41391196725,100
41391212667,100
41391228577,100
41391244559,100
