timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:11:47.436530,-20.0,61.0,-19.0,-11.0,52.0,14.0,-3.0,-9.0,-29.0,-30.0,55.0,-63.0,-30.02,26.659999999999997,-13.05,-12.35,17.6,49.81,20.96,-25.04,-19.45,-29.14,18.9,-57.769999999999996
2025-08-05T17:11:47.440688,60.0,19.0,-21.0,-9.0,27.0,-137.0,-46.0,-26.0,-2.0,1.0,15.0,-2.0,49.980000000000004,-15.340000000000003,-15.05,-10.35,-7.399999999999999,-101.19,-22.04,-42.04,7.550000000000001,1.8599999999999999,-21.1,3.2300000000000004
2025-08-05T17:11:47.448954,-11.0,30.0,-36.0,-19.0,8.0,-32.0,-45.0,-21.0,-17.0,-39.0,45.0,-38.0,-21.02,-4.340000000000003,-30.05,-20.35,-26.4,3.8100000000000023,-21.04,-37.04,-7.449999999999999,-38.14,8.899999999999999,-32.769999999999996
2025-08-05T17:11:47.456794,31.0,63.0,-122.0,25.0,-27.0,-52.0,-25.0,-21.0,-28.0,-54.0,16.0,-24.0,20.98,28.659999999999997,-116.05,23.65,-61.4,-16.189999999999998,-1.0399999999999991,-37.04,-18.45,-53.14,-20.1,-18.77
2025-08-05T17:11:47.461219,14.0,20.0,15.0,1.0,-32.0,-15.0,-73.0,13.0,31.0,-19.0,65.0,-68.0,3.9800000000000004,-14.340000000000003,20.95,-0.3500000000000001,-66.4,20.810000000000002,-49.04,-3.039999999999999,40.55,-18.14,28.9,-62.769999999999996
2025-08-05T17:11:47.465986,6.0,-44.0,14.0,9.0,7.0,-14.0,-53.0,123.0,-9.0,24.0,50.0,-67.0,-4.02,-78.34,19.95,7.65,-27.4,21.810000000000002,-29.04,106.96000000000001,0.5500000000000007,24.86,13.899999999999999,-61.769999999999996
2025-08-05T17:11:47.473327,17.0,52.0,-11.0,-39.0,71.0,-105.0,-59.0,64.0,40.0,3.0,81.0,15.0,6.98,17.659999999999997,-5.05,-40.35,36.6,-69.19,-35.04,47.96,49.55,3.86,44.9,20.23
2025-08-05T17:11:47.477907,-10.0,15.0,115.0,-37.0,38.0,-55.0,-31.0,29.0,-57.0,6.0,30.0,-25.0,-20.02,-19.340000000000003,120.95,-38.35,3.6000000000000014,-19.189999999999998,-7.039999999999999,12.96,-47.45,6.86,-6.100000000000001,-19.77
2025-08-05T17:11:47.485607,-38.0,-8.0,37.0,-33.0,52.0,-22.0,15.0,-9.0,-21.0,45.0,20.0,-19.0,-48.019999999999996,-42.34,42.95,-34.35,17.6,13.810000000000002,38.96,-25.04,-11.45,45.86,-16.1,-13.77
2025-08-05T17:11:47.490120,-28.0,80.0,-28.0,13.0,45.0,-8.0,19.0,89.0,-33.0,-30.0,2.0,28.0,-38.019999999999996,45.66,-22.05,11.65,10.600000000000001,27.810000000000002,42.96,72.96000000000001,-23.45,-29.14,-34.1,33.230000000000004
2025-08-05T17:11:47.497858,-36.0,24.0,37.0,-76.0,7.0,-6.0,-6.0,-5.0,-16.0,-54.0,72.0,-28.0,-46.019999999999996,-10.340000000000003,42.95,-77.35,-27.4,29.810000000000002,17.96,-21.04,-6.449999999999999,-53.14,35.9,-22.77
2025-08-05T17:11:47.502906,-10.0,21.0,109.0,-46.0,-38.0,-17.0,0.0,-56.0,-26.0,-27.0,17.0,-32.0,-20.02,-13.340000000000003,114.95,-47.35,-72.4,18.810000000000002,23.96,-72.03999999999999,-16.45,-26.14,-19.1,-26.77
