timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:24:47.578493,29.0,13.0,-32.0,-53.0,29.0,-20.0,2.0,36.0,-29.0,7.0,5.0,-32.0,34.59,-11.170000000000002,-21.11,-50.82,20.78,-11.66,13.7,18.07,-16.68,15.41,-20.58,-19.64
2025-07-29T16:24:47.583522,53.0,61.0,38.0,-107.0,-85.0,-11.0,-65.0,76.0,-104.0,19.0,-5.0,-11.0,58.59,36.83,48.89,-104.82,-93.22,-2.66,-53.3,58.07,-91.68,27.41,-30.58,1.3599999999999994
2025-07-29T16:24:47.590834,-60.0,69.0,45.0,-44.0,10.0,43.0,-2.0,11.0,-37.0,-41.0,-34.0,-11.0,-54.41,44.83,55.89,-41.82,1.7799999999999994,51.34,9.7,-6.93,-24.68,-32.59,-59.58,1.3599999999999994
2025-07-29T16:24:47.595096,-50.0,64.0,-29.0,-2.0,14.0,-48.0,-4.0,-23.0,1.0,-41.0,47.0,-30.0,-44.41,39.83,-18.11,0.18000000000000016,5.779999999999999,-39.66,7.699999999999999,-40.93,13.32,-32.59,21.42,-17.64
2025-07-29T16:24:47.603413,17.0,62.0,16.0,-39.0,11.0,-25.0,-3.0,-4.0,-38.0,51.0,-45.0,-14.0,22.59,37.83,26.89,-36.82,2.7799999999999994,-16.66,8.7,-21.93,-25.68,59.41,-70.58,-1.6400000000000006
2025-07-29T16:24:47.607508,-36.0,18.0,5.0,-42.0,-34.0,-8.0,21.0,5.0,11.0,-66.0,-45.0,-15.0,-30.41,-6.170000000000002,15.89,-39.82,-42.22,0.33999999999999986,32.7,-12.93,23.32,-57.59,-70.58,-2.6400000000000006
2025-07-29T16:24:47.615558,-6.0,24.0,-42.0,70.0,-58.0,6.0,-32.0,-6.0,-61.0,-36.0,3.0,0.0,-0.41000000000000014,-0.1700000000000017,-31.11,72.18,-66.22,14.34,-20.3,-23.93,-48.68,-27.59,-22.58,12.36
2025-07-29T16:24:47.619981,-40.0,93.0,-2.0,0.0,-65.0,-2.0,57.0,0.0,17.0,-64.0,0.0,35.0,-34.41,68.83,8.89,2.18,-73.22,6.34,68.7,-17.93,29.32,-55.59,-25.58,47.36
2025-07-29T16:24:47.624018,-23.0,65.0,25.0,-6.0,59.0,45.0,8.0,-33.0,-30.0,10.0,66.0,7.0,-17.41,40.83,35.89,-3.82,50.78,53.34,19.7,-50.93,-17.68,18.41,40.42,19.36
2025-07-29T16:24:47.632381,-85.0,82.0,0.0,47.0,23.0,32.0,-22.0,68.0,29.0,-12.0,48.0,-28.0,-79.41,57.83,10.89,49.18,14.78,40.34,-10.3,50.07,41.32,-3.59,22.42,-15.64
