timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:26:30.522513,111.0,-20.0,-18.0,-23.0,-7.0,9.0,-7.0,3.0,7.0,-125.0,14.0,8.0,51.72,26.369999999999997,-43.14,-16.0,-3.63,25.05,14.41,19.56,3.77,-109.98,50.02,-1.5700000000000003
2025-07-29T16:26:30.526559,111.0,-60.0,-7.0,-2.0,45.0,54.0,40.0,0.0,-3.0,-79.0,23.0,-62.0,51.72,-13.630000000000003,-32.14,5.0,48.37,70.05,61.41,16.56,-6.23,-63.980000000000004,59.02,-71.57
2025-07-29T16:26:30.534848,134.0,-11.0,-29.0,-43.0,9.0,-1.0,-43.0,5.0,8.0,-86.0,25.0,-36.0,74.72,35.37,-54.14,-36.0,12.370000000000001,15.05,-21.59,21.56,4.77,-70.98,61.02,-45.57
2025-07-29T16:26:30.538849,94.0,-26.0,4.0,31.0,37.0,-22.0,-70.0,73.0,50.0,-88.0,-5.0,-78.0,34.72,20.369999999999997,-21.14,38.0,40.37,-5.949999999999999,-48.59,89.56,46.77,-72.98,31.020000000000003,-87.57
2025-07-29T16:26:30.547455,62.0,-74.0,16.0,45.0,29.0,-59.0,-90.0,5.0,7.0,-67.0,-56.0,-51.0,2.719999999999999,-27.630000000000003,-9.14,52.0,32.37,-42.95,-68.59,21.56,3.77,-51.980000000000004,-19.979999999999997,-60.57
2025-07-29T16:26:30.551891,46.0,-72.0,41.0,48.0,-27.0,-44.0,-75.0,-60.0,3.0,-42.0,39.0,-10.0,-13.280000000000001,-25.630000000000003,15.86,55.0,-23.63,-27.95,-53.59,-43.44,-0.22999999999999998,-26.98,75.02000000000001,-19.57
2025-07-29T16:26:30.559314,12.0,-40.0,39.0,1.0,2.0,41.0,-14.0,61.0,16.0,-16.0,-14.0,8.0,-47.28,6.369999999999997,13.86,8.0,5.37,57.05,7.41,77.56,12.77,-0.9800000000000004,22.020000000000003,-1.5700000000000003
2025-07-29T16:26:30.564204,-15.0,-97.0,85.0,-20.0,-71.0,1.0,-24.0,-9.0,-1.0,-111.0,46.0,-50.0,-74.28,-50.63,59.86,-13.0,-67.63,17.05,-2.59,7.559999999999999,-4.23,-95.98,82.02000000000001,-59.57
2025-07-29T16:26:30.571811,17.0,-36.0,110.0,1.0,37.0,-5.0,-48.0,-13.0,37.0,-62.0,46.0,-36.0,-42.28,10.369999999999997,84.86,8.0,40.37,11.05,-26.59,3.5599999999999987,33.77,-46.980000000000004,82.02000000000001,-45.57
2025-07-29T16:26:30.576201,52.0,-37.0,-3.0,-66.0,-31.0,-70.0,-39.0,14.0,3.0,-55.0,28.0,-34.0,-7.280000000000001,9.369999999999997,-28.14,-59.0,-27.63,-53.95,-17.59,30.56,-0.22999999999999998,-39.980000000000004,64.02000000000001,-43.57
