timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:26:46.388282,-66.0,21.0,-9.0,25.0,-11.0,-34.0,20.0,35.0,-13.0,14.0,48.0,-60.0,-62.21,-8.879999999999999,-5.05,21.45,-4.56,-25.310000000000002,29.33,21.18,6.969999999999999,17.58,24.14,-39.92
2025-07-29T16:26:46.392270,49.0,15.0,-33.0,71.0,-50.0,-17.0,-11.0,55.0,-51.0,28.0,54.0,-64.0,52.79,-14.879999999999999,-29.05,67.45,-43.56,-8.31,-1.67,41.18,-31.03,31.58,30.14,-43.92
2025-07-29T16:26:46.400487,13.0,59.0,-2.0,-15.0,-3.0,-7.0,-41.0,44.0,-71.0,-8.0,43.0,-27.0,16.79,29.12,1.9500000000000002,-18.55,3.4400000000000004,1.6899999999999995,-31.67,30.18,-51.03,-4.42,19.14,-6.920000000000002
2025-07-29T16:26:46.404537,5.0,26.0,-2.0,-35.0,-25.0,-6.0,22.0,28.0,0.0,10.0,28.0,26.0,8.79,-3.879999999999999,1.9500000000000002,-38.55,-18.56,2.6899999999999995,31.33,14.18,19.97,13.58,4.140000000000001,46.08
2025-07-29T16:26:46.412800,43.0,43.0,-75.0,23.0,39.0,-58.0,-32.0,7.0,-28.0,-6.0,-37.0,-66.0,46.79,13.120000000000001,-71.05,19.45,45.44,-49.31,-22.67,-6.82,-8.030000000000001,-2.42,-60.86,-45.92
2025-07-29T16:26:46.417813,55.0,41.0,-58.0,25.0,23.0,-49.0,-49.0,38.0,1.0,24.0,52.0,-24.0,58.79,11.120000000000001,-54.05,21.45,29.44,-40.31,-39.67,24.18,20.97,27.58,28.14,-3.9200000000000017
2025-07-29T16:26:46.425004,-40.0,-33.0,-7.0,-49.0,16.0,14.0,13.0,87.0,14.0,-10.0,7.0,-38.0,-36.21,-62.879999999999995,-3.05,-52.55,22.44,22.689999999999998,22.33,73.18,33.97,-6.42,-16.86,-17.92
2025-07-29T16:26:46.429199,28.0,24.0,-20.0,-35.0,60.0,31.0,-43.0,-14.0,-66.0,-28.0,89.0,8.0,31.79,-5.879999999999999,-16.05,-38.55,66.44,39.69,-33.67,-27.82,-46.03,-24.42,65.14,28.08
2025-07-29T16:26:46.437048,-43.0,28.0,19.0,-66.0,-43.0,19.0,-45.0,77.0,0.0,36.0,106.0,6.0,-39.21,-1.879999999999999,22.95,-69.55,-36.56,27.689999999999998,-35.67,63.18,19.97,39.58,82.14,26.08
2025-07-29T16:26:46.441744,-44.0,-34.0,8.0,6.0,41.0,-92.0,-27.0,11.0,13.0,-33.0,47.0,-34.0,-40.21,-63.879999999999995,11.95,2.45,47.44,-83.31,-17.67,-2.8200000000000003,32.97,-29.42,23.14,-13.920000000000002
2025-07-29T16:26:46.449287,-48.0,45.0,28.0,62.0,22.0,9.0,8.0,15.0,1.0,-38.0,-2.0,-54.0,-44.21,15.120000000000001,31.95,58.45,28.44,17.689999999999998,17.33,1.1799999999999997,20.97,-34.42,-25.86,-33.92
2025-07-29T16:26:46.453686,-43.0,-72.0,32.0,-33.0,-5.0,-25.0,4.0,-96.0,22.0,31.0,56.0,-17.0,-39.21,-101.88,35.95,-36.55,1.4400000000000004,-16.310000000000002,13.33,-109.82,41.97,34.58,32.14,3.0799999999999983
2025-07-29T16:26:46.461694,10.0,15.0,3.0,-32.0,-48.0,-31.0,-58.0,29.0,-28.0,-20.0,31.0,-86.0,13.79,-14.879999999999999,6.95,-35.55,-41.56,-22.310000000000002,-48.67,15.18,-8.030000000000001,-16.42,7.140000000000001,-65.92
2025-07-29T16:26:46.465760,-2.0,66.0,7.0,11.0,-1.0,8.0,-78.0,59.0,-87.0,-20.0,51.0,-46.0,1.79,36.120000000000005,10.95,7.45,5.44,16.689999999999998,-68.67,45.18,-67.03,-16.42,27.14,-25.92
2025-07-29T16:26:46.473979,-53.0,5.0,-17.0,-41.0,-51.0,23.0,-85.0,39.0,-21.0,17.0,7.0,3.0,-49.21,-24.88,-13.05,-44.55,-44.56,31.689999999999998,-75.67,25.18,-1.0300000000000011,20.58,-16.86,23.08
2025-07-29T16:26:46.478160,3.0,-67.0,-19.0,25.0,23.0,18.0,-53.0,62.0,-43.0,27.0,22.0,-33.0,6.79,-96.88,-15.05,21.45,29.44,26.689999999999998,-43.67,48.18,-23.03,30.58,-1.8599999999999994,-12.920000000000002
2025-07-29T16:26:46.486054,-30.0,62.0,24.0,17.0,38.0,-12.0,-5.0,56.0,-27.0,-6.0,1.0,-29.0,-26.21,32.120000000000005,27.95,13.45,44.44,-3.3100000000000005,4.33,42.18,-7.030000000000001,-2.42,-22.86,-8.920000000000002
2025-07-29T16:26:46.490615,-29.0,111.0,33.0,-4.0,38.0,-45.0,-28.0,-34.0,0.0,6.0,-58.0,-10.0,-25.21,81.12,36.95,-7.55,44.44,-36.31,-18.67,-47.82,19.97,9.58,-81.86,10.079999999999998
2025-07-29T16:26:46.498413,16.0,59.0,40.0,41.0,-53.0,-71.0,12.0,-82.0,-58.0,-39.0,43.0,-45.0,19.79,29.12,43.95,37.45,-46.56,-62.31,21.33,-95.82,-38.03,-35.42,19.14,-24.92
