timestamp_us,position
119491645706,100
119491661558,100
119491677661,100
119491693588,100
119491709714,100
119491725512,100
119491741744,100
119491757613,100
119491773618,100
119491789623,100
119491805543,100
119491821546,100
119491837514,100
119491853618,100
119491869530,100
119491885544,100
119491901665,100
119491917525,100
119491933614,100
119491949485,100
119491965564,100
119491982127,100
119491997462,100
119492013503,100
119492029499,100
119492045487,100
119492061460,100
119492077557,100
119492093570,100
119492109495,100
119492125430,100
119492157585,100
119492173472,101
119492189433,102
119492221438,104
119492237616,107
119492253431,108
119492285381,109
119492301465,111
119492317372,112
119492349347,113
119492365406,115
119492381512,116
119492413360,118
119492429482,120
119492445448,121
119492477428,122
119492493358,124
119492509387,125
119492541296,126
119492557387,127
119492573285,128
119492605406,130
119492621369,132
119492637334,133
119492669329,134
119492685382,136
119492701314,137
119492733332,138
119492749325,140
119492765644,141
119492797280,142
119492813226,144
119492829232,145
119492861211,146
119492877163,148
119492893210,149
119492925118,151
119492941138,152
119492957092,153
119492989102,155
119493005114,156
119493021169,157
119493053271,159
119493069217,160
119493085192,161
119493117139,163
119493133170,163
119493149166,163
119493181103,163
119493197073,163
119493213032,163
119493245190,163
119493261105,163
119493277125,163
119493293177,163
119493309094,163
119493325083,163
119493341069,163
119493357074,163
119493373100,163
119493389166,163
119493405154,163
119493421293,163
119493437118,163
119493453066,163
119493469070,163
119493485051,163
119493501069,163
119493517027,163
119493533111,163
119493548994,163
119493564950,163
119493580939,163
119493596988,163
119493613170,163
119493629073,163
119493645015,163
119493660937,163
119493676902,163
119493692954,163
119493708851,163
119493724978,163
119493756860,163
119493772901,164
119493789084,165
119493820952,167
119493836918,169
119493852976,171
119493884850,172
119493900964,174
119493916903,174
119493948849,175
119493964906,176
119493980848,176
119494012768,176
119494028813,176
119494044784,176
119494076828,176
119494092814,176
119494108832,176
119494124766,176
119494140748,176
119494156799,176
119494172793,176
119494188869,176
119494204810,176
119494220779,176
119494236728,176
119494252738,176
119494268834,176
119494284798,176
119494300820,176
119494316801,176
119494332850,176
119494348767,176
119494364707,176
119494380657,176
119494396668,176
119494412826,176
119494428671,176
119494444728,176
119494460672,176
119494476675,176
119494492697,176
119494508629,176
119494524689,176
119494540700,176
119494556609,176
119494588757,176
119494604736,175
119494620581,174
119494652671,172
119494668642,170
119494684573,169
119494716639,167
119494732769,166
119494748550,165
119494780555,163
119494796615,163
119494812584,163
119494844565,163
119494860545,163
119494876598,163
119494908447,163
119494924496,163
119494940599,163
119494956514,163
119494972547,163
119494988575,163
119495004567,163
119495020504,163
119495036465,163
119495052569,163
119495068508,163
119495084459,163
119495100704,163
119495116545,163
119495132449,163
119495148510,163
119495164502,163
119495180433,163
119495196397,163
119495212379,163
119495228450,163
119495244468,163
119495260515,163
119495276498,163
119495292441,163
119495308483,163
119495324501,163
119495340489,163
119495356419,163
119495372377,163
119495388469,163
119495420461,163
119495436406,162
119495453267,161
119495484554,160
119495500362,158
119495516334,156
119495548311,155
119495564336,153
119495580390,152
119495612308,151
119495628333,149
119495644236,148
119495676301,147
119495692252,145
119495708213,144
119495740171,143
119495756245,141
119495772242,140
119495804288,139
119495820240,137
119495836272,136
119495868267,134
119495884237,133
119495900252,132
119495932124,130
119495948132,129
119495964145,128
119495996146,126
119496012162,125
119496028085,124
119496060166,123
119496076059,121
119496092132,120
119496124233,118
119496140150,117
119496156152,116
119496188125,114
119496204050,112
119496220096,112
119496252138,110
119496268077,109
119496284104,108
119496316065,106
119496331955,104
119496347982,103
119496380150,102
119496396037,100
119496411954,100
119496443975,100
119496460020,100
119496475930,100
119496507991,100
119496523924,100
119496539903,100
119496571945,100
119496587945,100
119496603968,100
119496620059,100
119496636033,100
119496651911,100
119496668095,100
119496684478,100
119496699867,100
119496715912,100
119496731882,100
119496747877,100
119496763982,100
119496779856,100
119496795789,100
119496811881,100
119496827795,100
119496843936,100
119496859916,100
119496875800,100
119496891770,100
119496907888,100
119496923896,100
119496939922,100
119496955944,100
119496972037,100
119496987842,100
119497003830,100
119497019859,100
119497035828,100
119497052227,100
