timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:26:30.520973,33.0,-39.0,-50.0,-2.0,-11.0,-3.0,11.0,37.0,-60.0,-24.0,31.0,-11.0,30.42,-64.15,-34.230000000000004,-5.08,-13.75,12.94,15.629999999999999,29.38,-43.41,-32.86,14.23,12.850000000000001
2025-07-29T16:26:30.525633,-100.0,39.0,-19.0,-24.0,51.0,-46.0,6.0,22.0,-11.0,60.0,-10.0,14.0,-102.58,13.850000000000001,-3.2300000000000004,-27.08,48.25,-30.060000000000002,10.629999999999999,14.379999999999999,5.59,51.14,-26.77,37.85
2025-07-29T16:26:30.532785,71.0,-20.0,-9.0,22.0,-33.0,33.0,-32.0,68.0,26.0,-10.0,0.0,2.0,68.42,-45.15,6.77,18.92,-35.75,48.94,-27.37,60.38,42.59,-18.86,-16.77,25.85
2025-07-29T16:26:30.537243,-15.0,70.0,-6.0,40.0,-14.0,-3.0,53.0,9.0,-2.0,8.0,71.0,-97.0,-17.58,44.85,9.77,36.92,-16.75,12.94,57.63,1.38,14.59,-0.8599999999999994,54.230000000000004,-73.15
2025-07-29T16:26:30.544982,-25.0,100.0,-13.0,40.0,2.0,6.0,-10.0,-18.0,32.0,-33.0,24.0,-73.0,-27.58,74.85,2.7699999999999996,36.92,-0.75,21.939999999999998,-5.37,-25.62,48.59,-41.86,7.23,-49.15
2025-07-29T16:26:30.549531,-30.0,-37.0,-56.0,1.0,12.0,31.0,37.0,37.0,53.0,31.0,12.0,-34.0,-32.58,-62.15,-40.230000000000004,-2.08,9.25,46.94,41.63,29.38,69.59,22.14,-4.77,-10.149999999999999
2025-07-29T16:26:30.557362,111.0,-15.0,21.0,-17.0,14.0,-60.0,10.0,-25.0,23.0,20.0,22.0,7.0,108.42,-40.15,36.769999999999996,-20.08,11.25,-44.06,14.629999999999999,-32.62,39.59,11.14,5.23,30.85
2025-07-29T16:26:30.562131,-42.0,-41.0,13.0,58.0,-10.0,-2.0,-6.0,-1.0,41.0,0.0,-9.0,-19.0,-44.58,-66.15,28.77,54.92,-12.75,13.94,-1.37,-8.620000000000001,57.59,-8.86,-25.77,4.850000000000001
2025-07-29T16:26:30.569593,0.0,68.0,41.0,-35.0,14.0,-3.0,-14.0,34.0,10.0,79.0,-13.0,-12.0,-2.58,42.85,56.769999999999996,-38.08,11.25,12.94,-9.370000000000001,26.38,26.59,70.14,-29.77,11.850000000000001
2025-07-29T16:26:30.573858,2.0,48.0,3.0,29.0,1.0,19.0,7.0,36.0,38.0,-37.0,-8.0,-3.0,-0.5800000000000001,22.85,18.77,25.92,-1.75,34.94,11.629999999999999,28.38,54.59,-45.86,-24.77,20.85
