timestamp_us,position
119555049030,100
119555064959,100
119555081074,100
119555097046,100
119555112986,100
119555129044,100
119555144997,100
119555161233,100
119555177080,100
119555193189,100
119555208934,100
119555224969,100
119555240964,100
119555256916,100
119555272854,100
119555288967,100
119555304996,100
119555320910,100
119555336955,100
119555352948,100
119555369025,100
119555384950,100
119555400979,100
119555416960,100
119555432947,100
119555449051,100
119555465075,100
119555480915,100
119555496928,100
119555512905,100
119555528864,100
119555562344,100
119555576888,101
119555592852,103
119555624810,104
119555640833,107
119555656855,108
119555688768,109
119555704858,111
119555720858,112
119555752852,113
119555768825,115
119555784808,116
119555816907,118
119555832880,120
119555848847,121
119555880691,122
119555896734,124
119555912786,125
119555944749,126
119555960737,127
119555976677,129
119556008700,130
119556024658,132
119556040819,133
119556072681,134
119556088712,136
119556104687,137
119556136611,138
119556152583,140
119556168700,141
119556200611,142
119556216794,144
119556232706,145
119556264593,146
119556280555,148
119556296746,149
119556328651,151
119556344610,152
119556360585,153
119556392582,155
119556408566,156
119556424568,158
119556456584,159
119556472576,161
119556488517,162
119556520526,163
119556536511,163
119556552507,163
119556584537,163
119556600488,163
119556616504,163
119556648495,163
119556665039,163
119556680533,163
119556696498,163
119556712509,163
119556728575,163
119556744554,163
119556760456,163
119556776503,163
119556792416,163
119556808430,163
119556824583,163
119556840526,163
119556856447,163
119556872392,163
119556888372,163
119556904456,163
119556920431,163
119556936511,163
119556952491,163
119556968497,163
119556984458,163
119557000443,163
119557016480,163
119557032446,163
119557048447,163
119557064438,163
119557080386,163
119557096394,163
119557112436,163
119557129161,163
119557160311,163
119557176367,164
119557192362,165
119557224369,167
119557240246,169
119557256279,171
119557288355,172
119557304385,174
119557320193,174
119557352389,176
119557368246,176
119557384266,176
119557416345,176
119557432328,176
119557448226,176
119557480378,176
119557496361,176
119557512294,176
119557528226,176
119557544151,176
119557560165,176
119557576205,176
119557592202,176
119557608398,176
119557624129,176
119557640154,176
119557656129,176
119557672126,176
119557688118,176
119557704205,176
119557720140,176
119557736115,176
119557752299,176
119557768178,176
119557784257,176
119557800146,176
119557816195,176
119557832263,176
119557848204,176
119557864218,176
119557880237,176
119557896202,176
119557912239,176
119557928101,176
119557944117,176
119557960023,176
119557991996,176
119558008179,175
119558024067,174
119558055999,172
119558072085,170
119558088023,169
119558120066,167
119558136078,166
119558152122,165
119558184063,163
119558200030,163
119558215986,163
119558248112,163
119558263987,163
119558279992,163
119558312026,163
119558328038,163
119558343928,163
119558360012,163
119558375964,163
119558391891,163
119558407887,163
119558423981,163
119558439992,163
119558456020,163
119558471945,163
119558488033,163
119558503900,163
119558519976,163
119558536059,163
119558551993,163
119558568531,163
119558583953,163
119558599921,163
119558615940,163
119558631950,163
119558647894,163
119558663965,163
119558679971,163
119558695936,163
119558711952,163
119558727840,163
119558743842,163
119558760114,163
119558776063,163
119558791870,163
119558823920,163
119558839914,162
119558855888,161
119558887842,160
119558903816,158
119558919918,157
119558951918,155
119558967886,153
119558983789,152
119559015791,151
119559031825,149
119559047876,148
119559079865,147
119559095770,145
119559111827,144
119559143785,143
119559159961,141
119559175818,140
119559207824,139
119559223736,137
119559239740,136
119559271743,135
119559287808,133
119559303679,132
119559335705,131
119559351796,129
119559367712,128
119559399761,126
119559415753,125
119559431851,124
119559463746,123
119559479767,121
119559495722,120
119559527721,118
119559543649,117
119559560068,116
119559591573,114
119559607636,113
119559623620,112
119559655615,110
119559671673,109
119559687615,108
119559719641,106
119559735556,104
119559751562,103
119559783644,102
119559799575,100
119559815612,100
119559847593,100
119559863789,100
119559879650,100
119559911521,100
119559927518,100
119559943488,100
119559975607,100
119559991505,100
119560007621,100
119560023542,100
119560039471,100
119560055468,100
119560071519,100
119560087509,100
119560103488,100
119560119510,100
119560135591,100
119560151554,100
119560167488,100
119560183544,100
119560199675,100
119560215438,100
119560231473,100
119560247473,100
119560263520,100
119560279449,100
119560295453,100
119560311451,100
119560327347,100
119560343351,100
119560359324,100
119560375446,100
119560391390,100
119560407350,100
119560423405,100
119560439481,100
119560455399,100
