timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:25:19.183818,73.0,-40.0,76.0,-54.0,30.0,10.0,-25.0,-67.0,-16.0,15.0,-42.0,0.0,15.920000000000002,-6.729999999999997,48.58,-46.24,44.61,26.78,-5.879999999999999,-40.260000000000005,-25.25,53.56,-27.73,-0.4
2025-07-29T16:25:19.185725,24.0,-77.0,69.0,10.0,9.0,-44.0,21.0,-34.0,-19.0,11.0,-49.0,21.0,-33.08,-43.73,41.58,17.759999999999998,23.61,-27.22,40.120000000000005,-7.260000000000002,-28.25,49.56,-34.730000000000004,20.6
2025-07-29T16:25:19.193834,74.0,-74.0,57.0,-80.0,-41.0,-60.0,4.0,-56.0,-10.0,-30.0,-108.0,41.0,16.92,-40.73,29.58,-72.24,-26.39,-43.22,23.12,-29.26,-19.25,8.560000000000002,-93.73,40.6
2025-07-29T16:25:19.198354,77.0,39.0,4.0,16.0,-11.0,-51.0,-27.0,-95.0,10.0,16.0,-62.0,81.0,19.92,72.27000000000001,-23.42,23.759999999999998,3.6099999999999994,-34.22,-7.879999999999999,-68.26,0.75,54.56,-47.730000000000004,80.6
2025-07-29T16:25:19.206162,52.0,-17.0,11.0,27.0,-19.0,16.0,21.0,-40.0,-2.0,31.0,-35.0,56.0,-5.079999999999998,16.270000000000003,-16.42,34.76,-4.390000000000001,32.78,40.120000000000005,-13.260000000000002,-11.25,69.56,-20.73,55.6
2025-07-29T16:25:19.210556,25.0,-28.0,-55.0,28.0,11.0,-54.0,22.0,-58.0,11.0,-27.0,-60.0,20.0,-32.08,5.270000000000003,-82.42,35.76,25.61,-37.22,41.120000000000005,-31.26,1.75,11.560000000000002,-45.730000000000004,19.6
2025-07-29T16:25:19.218602,136.0,-78.0,-23.0,-52.0,31.0,-47.0,32.0,-36.0,32.0,4.0,-56.0,59.0,78.92,-44.73,-50.42,-44.24,45.61,-30.22,51.120000000000005,-9.260000000000002,22.75,42.56,-41.730000000000004,58.6
2025-07-29T16:25:19.222587,80.0,-119.0,57.0,5.0,94.0,-72.0,-49.0,54.0,3.0,32.0,-16.0,-13.0,22.92,-85.72999999999999,29.58,12.76,108.61,-55.22,-29.88,80.74,-6.25,70.56,-1.7300000000000004,-13.4
2025-07-29T16:25:19.231409,18.0,-71.0,53.0,54.0,-54.0,-24.0,-62.0,-44.0,35.0,10.0,-43.0,59.0,-39.08,-37.73,25.58,61.76,-39.39,-7.219999999999999,-42.879999999999995,-17.26,25.75,48.56,-28.73,58.6
2025-07-29T16:25:19.235059,25.0,-7.0,17.0,-33.0,-52.0,-29.0,-64.0,35.0,-61.0,32.0,-46.0,29.0,-32.08,26.270000000000003,-10.420000000000002,-25.240000000000002,-37.39,-12.219999999999999,-44.879999999999995,61.739999999999995,-70.25,70.56,-31.73,28.6
2025-07-29T16:25:19.243444,0.0,24.0,-40.0,-47.0,-7.0,-14.0,-16.0,-67.0,-72.0,24.0,-12.0,33.0,-57.08,57.27,-67.42,-39.24,7.609999999999999,2.780000000000001,3.120000000000001,-40.260000000000005,-81.25,62.56,2.2699999999999996,32.6
2025-07-29T16:25:19.247239,32.0,-17.0,-10.0,-100.0,-1.0,-68.0,-4.0,20.0,39.0,14.0,-78.0,-8.0,-25.08,16.270000000000003,-37.42,-92.24,13.61,-51.22,15.120000000000001,46.739999999999995,29.75,52.56,-63.730000000000004,-8.4
2025-07-29T16:25:19.255224,-14.0,9.0,37.0,13.0,-39.0,-61.0,-46.0,68.0,-24.0,-20.0,-80.0,26.0,-71.08,42.27,9.579999999999998,20.759999999999998,-24.39,-44.22,-26.88,94.74,-33.25,18.560000000000002,-65.73,25.6
2025-07-29T16:25:19.259477,123.0,33.0,-20.0,-14.0,55.0,-67.0,-70.0,-20.0,-29.0,-47.0,-24.0,6.0,65.92,66.27000000000001,-47.42,-6.24,69.61,-50.22,-50.879999999999995,6.739999999999998,-38.25,-8.439999999999998,-9.73,5.6
2025-07-29T16:25:19.267572,64.0,-100.0,40.0,6.0,27.0,-68.0,-70.0,-45.0,53.0,6.0,-70.0,61.0,6.920000000000002,-66.72999999999999,12.579999999999998,13.76,41.61,-51.22,-50.879999999999995,-18.26,43.75,44.56,-55.730000000000004,60.6
