timestamp_us,position
119594716378,100
119594732393,100
119594748348,100
119594764310,100
119594780227,100
119594796294,100
119594812387,100
119594828302,100
119594844207,100
119594860270,100
119594876220,100
119594892190,100
119594908217,100
119594924288,100
119594940145,100
119594956153,100
119594972162,100
119594988179,100
119595004176,100
119595020124,100
119595036153,100
119595052215,100
119595068154,100
119595084230,100
119595100270,100
119595116161,100
119595132186,100
119595148164,100
119595164195,100
119595180157,100
119595196163,100
119595228166,100
119595244043,101
119595260095,102
119595292057,104
119595307991,106
119595324053,108
119595356095,109
119595372084,111
119595388102,112
119595420082,113
119595436167,115
119595452226,116
119595484113,118
119595500117,119
119595516086,121
119595548116,122
119595564071,123
119595580189,124
119595612100,126
119595627983,127
119595643990,128
119595675949,130
119595691973,132
119595708020,133
119595739961,134
119595755897,136
119595772027,137
119595803915,138
119595819968,140
119595836064,141
119595868039,142
119595884054,144
119595899956,145
119595931903,146
119595947954,148
119595964197,149
119595995955,151
119596011965,152
119596027966,153
119596059917,155
119596075855,156
119596091819,157
119596123793,159
119596139850,160
119596155865,161
119596187843,163
119596203732,163
119596219894,163
119596251783,163
119596267833,163
119596283832,163
119596316091,163
119596331810,163
119596347945,163
119596363844,163
119596379830,163
119596395971,163
119596411826,163
119596427845,163
119596443801,163
119596459961,163
119596475764,163
119596491748,163
119596507778,163
119596523742,163
119596539844,163
119596555765,163
119596571779,163
119596587705,163
119596603746,163
119596619772,163
119596635688,163
119596651699,163
119596667864,163
119596683789,163
119596699709,163
119596715736,163
119596731780,163
119596747700,163
119596763772,163
119596779765,163
119596795826,163
119596827654,163
119596843733,164
119596859607,165
119596891688,167
119596907605,170
119596923591,171
119596955658,172
119596971730,174
119596987637,175
119597019596,176
119597035686,176
119597051639,176
119597083626,176
119597099591,176
119597115656,176
119597147599,176
119597163716,176
119597179579,176
119597195567,176
119597211534,176
119597227532,176
119597243549,176
119597259526,176
119597275459,176
119597291428,176
119597307531,176
119597323412,176
119597339501,176
119597355492,176
119597371492,176
119597387477,176
119597403456,176
119597419521,176
119597435445,176
119597451575,176
119597467538,176
119597483450,176
119597499444,176
119597515534,176
119597531548,176
119597547420,176
119597563491,176
119597579419,176
119597595471,176
119597611337,176
119597627438,176
119597659348,176
119597675341,175
119597691340,174
119597723365,172
119597739375,170
119597755322,169
119597787374,167
119597803324,166
119597819358,165
119597851377,163
119597867307,163
119597883341,163
119597915361,163
119597931542,163
119597947645,163
119597979332,163
119597995255,163
119598011224,163
119598027229,163
119598043215,163
119598059219,163
119598075320,163
119598091201,163
119598107227,163
119598123338,163
119598139349,163
119598155299,163
119598171202,163
119598187224,163
119598203339,163
119598219317,163
119598235414,163
119598251310,163
119598267183,163
119598283240,163
119598299203,163
119598315223,163
119598331137,163
119598347276,163
119598363224,163
119598379231,163
119598395083,163
119598411103,163
119598427202,163
119598443146,163
119598459075,163
119598491092,163
119598507075,162
119598523075,161
119598555093,160
119598571065,158
119598587203,157
119598619068,155
119598635239,153
119598651228,152
119598683118,151
119598699118,149
119598715085,148
119598747064,147
119598763060,145
119598778974,144
119598811076,143
119598827036,141
119598842893,140
119598875012,139
119598890928,137
119598906915,136
119598938902,135
119598954920,133
119598971011,132
119599002949,131
119599018946,129
119599034952,128
119599066924,127
119599082924,125
119599098883,124
119599130916,123
119599146845,121
119599162880,120
119599194779,118
119599210779,117
119599226885,116
119599258858,114
119599274813,113
119599290731,112
119599322822,110
119599338744,109
119599354818,108
119599386785,106
119599402809,104
119599418807,103
119599450780,102
119599467149,100
119599482757,100
119599514823,100
119599530789,100
119599546758,100
119599578733,100
119599594713,100
119599610759,100
119599642755,100
119599658667,100
119599674647,100
119599690617,100
119599706643,100
119599722753,100
119599738686,100
119599754609,100
119599770598,100
119599786706,100
119599802672,100
119599818689,100
119599834710,100
119599850507,100
119599866525,100
119599882614,100
119599898619,100
119599914592,100
119599930613,100
119599946669,100
119599962522,100
119599978541,100
119599994546,100
119600010536,100
119600026442,100
119600042533,100
119600058455,100
119600074571,100
119600090444,100
119600106542,100
119600122536,100
