timestamp_us,position
101353099091,100
101353115084,100
101353131065,100
101353147222,100
101353163227,100
101353179028,100
101353195030,100
101353211047,100
101353227206,100
101353243077,100
101353259052,100
101353274923,100
101353291060,100
101353306913,100
101353323059,100
101353339066,100
101353354838,100
101353370945,100
101353386916,100
101353402844,100
101353418811,100
101353434842,100
101353450945,100
101353466806,100
101353482769,100
101353498960,100
101353514749,100
101353530703,100
101353546704,100
101353562796,100
101353578731,100
101353610696,100
101353626716,101
101353642696,102
101353674716,104
101353690601,106
101353706612,108
101353738718,109
101353754552,111
101353770505,112
101353802745,113
101353818672,115
101353834675,116
101353866504,117
101353882697,119
101353898627,120
101353930361,121
101353946377,123
101353962454,124
101353994512,125
101354010579,127
101354026334,128
101354058518,129
101354074506,131
101354090362,132
101354122358,134
101354138353,135
101354154214,136
101354186222,138
101354202206,139
101354218178,140
101354250143,142
101354266218,143
101354282252,144
101354314081,146
101354330217,148
101354346019,149
101354378240,150
101354394084,152
101354410084,153
101354442161,154
101354458156,156
101354474051,157
101354506112,158
101354521907,160
101354537889,161
101354569926,162
101354585865,163
101354601996,163
101354633814,163
101354649813,163
101354665840,163
101354697742,163
101354713987,163
101354729927,163
101354745799,163
101354761714,163
101354777817,163
101354793756,163
101354809770,163
101354825754,163
101354841770,163
101354857653,163
101354873598,163
101354889710,163
101354905742,163
101354921612,163
101354937785,163
101354953747,163
101354969581,163
101354985515,163
101355001706,163
101355017501,163
101355033567,163
101355049582,163
101355065492,163
101355081494,163
101355097465,163
101355113734,163
101355129632,163
101355145572,163
101355161378,163
101355177390,163
101355209357,163
101355225442,164
101355241361,165
101355273290,167
101355289496,169
101355305294,171
101355337322,172
101355353224,174
101355369349,175
101355401418,176
101355417236,176
101355433226,176
101355465290,176
101355481197,176
101355497199,176
101355529217,176
101355545228,176
101355561132,176
101355577082,176
101355592997,176
101355609277,176
101355625023,176
101355640983,176
101355656966,176
101355672971,176
101355688970,176
101355704957,176
101355721030,176
101355736951,176
101355752920,176
101355769075,176
101355784985,176
101355800838,176
101355816917,176
101355832858,176
101355848811,176
101355864988,176
101355880922,176
101355896844,176
101355912839,176
101355928918,176
101355944736,176
101355960810,176
101355976718,176
101355992770,176
101356008669,176
101356040747,176
101356056662,175
101356072625,174
101356104797,172
101356120646,170
101356136571,169
101356168553,167
101356184666,166
101356200747,165
101356232609,164
101356248482,163
101356264542,163
101356296662,163
101356312648,163
101356328427,163
101356360414,163
101356376604,163
101356392532,163
101356408351,163
101356424430,163
101356440583,163
101356456571,163
101356472452,163
101356488258,163
101356504289,163
101356520318,163
101356536289,163
101356552363,163
101356568252,163
101356584237,163
101356600275,163
101356616270,163
101356632300,163
101356648181,163
101356664200,163
101356680109,163
101356696086,163
101356712062,163
101356728066,163
101356744045,163
101356760046,163
101356776243,163
101356792051,163
101356808082,163
101356824015,163
101356839991,163
101356871965,163
101356887946,162
101356903923,161
101356936138,160
101356951866,158
101356967871,157
101356999883,155
101357015806,153
101357031836,152
101357063772,151
101357079852,149
101357095910,148
101357127906,147
101357143710,145
101357159692,144
101357191726,143
101357207851,141
101357223650,140
101357255800,139
101357271648,137
101357287765,136
101357319595,134
101357335600,133
101357351703,132
101357383629,131
101357399525,129
101357415562,128
101357447684,127
101357463641,125
101357479574,124
101357511501,123
101357527603,121
101357543583,120
101357575559,118
101357591351,117
101357607567,116
101357639517,115
101357655398,113
101357671402,112
101357703349,111
101357719267,109
101357735240,108
101357767246,106
101357783286,105
101357799206,104
101357831235,102
101357847150,100
101357863123,100
101357895160,100
101357911140,100
101357927209,100
101357959172,100
101357975054,100
101357991024,100
101358023206,100
101358038983,100
101358054946,100
101358070886,100
101358087014,100
101358103114,100
101358119133,100
101358134997,100
101358150968,100
101358166916,100
101358183036,100
101358199030,100
101358214875,100
101358230805,100
101358246785,100
101358262806,100
101358278803,100
101358294809,100
101358310935,100
101358326881,100
101358342902,100
101358358878,100
101358374778,100
101358390723,100
101358406879,100
101358422625,100
101358438672,100
101358454638,100
101358470853,100
101358486594,100
101358502794,100
