timestamp_us,position
101242086223,100
101242102276,100
101242118195,100
101242134294,100
101242150224,100
101242166120,100
101242182137,100
101242198225,100
101242214102,100
101242230140,100
101242246091,100
101242262071,100
101242278035,100
101242294073,100
101242310024,100
101242326106,100
101242342069,100
101242357973,100
101242373958,100
101242389971,100
101242405898,100
101242421911,100
101242438065,100
101242453877,100
101242469936,100
101242485943,100
101242501872,100
101242517843,100
101242533876,100
101242549753,100
101242565785,100
101242597763,100
101242613795,101
101242629739,102
101242661663,104
101242677702,106
101242693688,108
101242725655,109
101242741658,111
101242757605,112
101242789673,113
101242805558,115
101242821583,116
101242853517,117
101242869542,119
101242885541,120
101242917726,121
101242933699,123
101242949464,124
101242981431,125
101242997468,127
101243013391,128
101243045336,129
101243061370,131
101243077367,132
101243109332,134
101243125328,135
101243141454,136
101243173362,138
101243189272,139
101243205219,140
101243237249,142
101243253313,143
101243269306,144
101243301169,146
101243317184,148
101243333189,149
101243365137,150
101243381071,152
101243397105,153
101243429147,154
101243445065,156
101243461058,157
101243493041,158
101243509020,160
101243524975,161
101243557030,162
101243573128,163
101243588943,163
101243621138,163
101243636915,163
101243652944,163
101243684892,163
101243700898,163
101243716894,163
101243733105,163
101243749073,163
101243764822,163
101243780986,163
101243796870,163
101243812842,163
101243828775,163
101243844695,163
101243860726,163
101243876731,163
101243892774,163
101243908765,163
101243924860,163
101243940790,163
101243956718,163
101243972640,163
101243988734,163
101244004628,163
101244020621,163
101244036620,163
101244052557,163
101244068585,163
101244084759,163
101244100663,163
101244116594,163
101244132514,163
101244148506,163
101244164517,163
101244196444,163
101244212456,164
101244228625,165
101244260628,167
101244276492,169
101244292396,171
101244324432,172
101244340353,174
101244356396,175
101244388340,176
101244404554,176
101244420541,176
101244452295,176
101244468331,176
101244484262,176
101244516248,176
101244532145,176
101244548212,176
101244564266,176
101244580267,176
101244596168,176
101244612131,176
101244628134,176
101244644116,176
101244660164,176
101244676051,176
101244692075,176
101244708045,176
101244724053,176
101244740040,176
101244756034,176
101244772051,176
101244788045,176
101244804115,176
101244819988,176
101244836021,176
101244851988,176
101244867947,176
101244884017,176
101244899930,176
101244915989,176
101244931853,176
101244947892,176
101244963882,176
101244980056,176
101244995849,176
101245027829,176
101245043865,175
101245059811,174
101245091834,172
101245107787,170
101245123767,169
101245155689,167
101245171719,166
101245187693,165
101245219679,164
101245235634,163
101245251630,163
101245283612,163
101245299670,163
101245315579,163
101245347542,163
101245363546,163
101245379549,163
101245395525,163
101245411497,163
101245427465,163
101245443501,163
101245459474,163
101245475427,163
101245491681,163
101245507423,163
101245523451,163
101245539431,163
101245555401,163
101245571536,163
101245587602,163
101245603578,163
101245619601,163
101245635510,163
101245651272,163
101245667343,163
101245683367,163
101245699230,163
101245715364,163
101245731379,163
101245747396,163
101245763349,163
101245779259,163
101245795201,163
101245811266,163
101245827183,163
101245859140,163
101245875154,162
101245891248,161
101245923091,160
101245939053,158
101245955237,157
101245987029,155
101246003077,153
101246019021,152
101246051048,151
101246067129,149
101246083086,148
101246114922,147
101246131029,145
101246146880,144
101246178878,143
101246194889,141
101246210902,140
101246243023,138
101246258817,137
101246274786,136
101246306738,134
101246322770,133
101246338745,132
101246370699,130
101246386712,129
101246402693,128
101246434653,126
101246450666,125
101246466627,124
101246498592,122
101246514582,121
101246530592,120
101246562592,118
101246578580,117
101246594565,116
101246626468,114
101246642487,113
101246658484,112
101246690429,110
101246706511,109
101246722658,108
101246754415,106
101246770385,104
101246786363,103
101246818312,102
101246834339,100
101246850280,100
101246882435,100
101246898214,100
101246914254,100
101246946197,100
101246962254,100
101246978203,100
101247010158,100
101247026138,100
101247042130,100
101247058165,100
101247074171,100
101247090106,100
101247106085,100
101247122254,100
101247138109,100
101247154028,100
101247170070,100
101247186031,100
101247202059,100
101247218107,100
101247234122,100
101247250116,100
101247265934,100
101247281935,100
101247297966,100
101247313977,100
101247329913,100
101247345888,100
101247361951,100
101247377972,100
101247394086,100
101247409894,100
101247425965,100
101247441827,100
101247457793,100
101247473784,100
101247489743,100
