timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:59:30.209718,24.0,-25.0,-50.0,-48.0,-43.0,25.0,50.0,-97.0,-18.0,-68.0,45.0,-36.0,10.27,14.96,-41.0,-52.66,-39.4,43.39,30.98,-57.86,-15.8,-74.91,62.29,-64.19
2025-07-28T16:59:30.213684,76.0,-104.0,-88.0,14.0,-2.0,69.0,42.0,-29.0,-4.0,-90.0,104.0,-30.0,62.269999999999996,-64.03999999999999,-79.0,9.34,1.6,87.39,22.98,10.14,-1.7999999999999998,-96.91,121.28999999999999,-58.19
2025-07-28T16:59:30.221722,18.0,-170.0,-20.0,-54.0,56.0,-35.0,-6.0,-13.0,-8.0,-12.0,-27.0,-50.0,4.27,-130.04,-11.0,-58.66,59.6,-16.61,-25.02,26.14,-5.8,-18.91,-9.71,-78.19
2025-07-28T16:59:30.226059,-20.0,-34.0,-20.0,-28.0,-6.0,-35.0,14.0,-13.0,47.0,-40.0,50.0,-23.0,-33.730000000000004,5.960000000000001,-11.0,-32.66,-2.4,-16.61,-5.02,26.14,49.2,-46.91,67.28999999999999,-51.19
2025-07-28T16:59:30.233941,24.0,-10.0,29.0,44.0,25.0,-63.0,-14.0,-62.0,-63.0,-38.0,-18.0,-9.0,10.27,29.96,38.0,39.34,28.6,-44.61,-33.019999999999996,-22.86,-60.8,-44.91,-0.7100000000000009,-37.19
2025-07-28T16:59:30.238323,31.0,0.0,-45.0,72.0,9.0,5.0,29.0,28.0,-59.0,-33.0,49.0,-15.0,17.27,39.96,-36.0,67.34,12.6,23.39,9.98,67.14,-56.8,-39.91,66.28999999999999,-43.19
2025-07-28T16:59:30.246160,-41.0,-56.0,-48.0,14.0,-44.0,-9.0,1.0,-30.0,-32.0,-64.0,10.0,-37.0,-54.730000000000004,-16.04,-39.0,9.34,-40.4,9.39,-18.02,9.14,-29.8,-70.91,27.29,-65.19
2025-07-28T16:59:30.250570,33.0,-28.0,-75.0,-10.0,7.0,43.0,48.0,29.0,-17.0,-81.0,40.0,7.0,19.27,11.96,-66.0,-14.66,10.6,61.39,28.98,68.14,-14.8,-87.91,57.29,-21.19
2025-07-28T16:59:30.254550,57.0,-25.0,-7.0,40.0,-29.0,-81.0,6.0,-40.0,43.0,-74.0,-12.0,-88.0,43.269999999999996,14.96,2.0,35.34,-25.4,-62.61,-13.02,-0.8599999999999994,45.2,-80.91,5.289999999999999,-116.19
2025-07-28T16:59:30.262828,79.0,-129.0,-125.0,-6.0,41.0,-110.0,-62.0,26.0,-59.0,-54.0,3.0,15.0,65.27,-89.03999999999999,-116.0,-10.66,44.6,-91.61,-81.02,65.14,-56.8,-60.91,20.29,-13.190000000000001
2025-07-28T16:59:30.266831,31.0,-91.0,-23.0,51.0,-13.0,40.0,51.0,-22.0,-29.0,36.0,-8.0,-48.0,17.27,-51.04,-14.0,46.34,-9.4,58.39,31.98,17.14,-26.8,29.09,9.29,-76.19
2025-07-28T16:59:30.275040,125.0,-93.0,16.0,-47.0,26.0,-12.0,61.0,-66.0,51.0,-75.0,54.0,-43.0,111.27,-53.04,25.0,-51.66,29.6,6.390000000000001,41.980000000000004,-26.86,53.2,-81.91,71.28999999999999,-71.19
2025-07-28T16:59:30.279295,60.0,-58.0,-36.0,-26.0,72.0,-7.0,23.0,-73.0,14.0,-47.0,17.0,-47.0,46.269999999999996,-18.04,-27.0,-30.66,75.6,11.39,3.9800000000000004,-33.86,16.2,-53.91,34.29,-75.19
2025-07-28T16:59:30.287439,-55.0,-1.0,32.0,-27.0,3.0,-13.0,9.0,-72.0,42.0,-74.0,-27.0,10.0,-68.73,38.96,41.0,-31.66,6.6,5.390000000000001,-10.02,-32.86,44.2,-80.91,-9.71,-18.19
2025-07-28T16:59:30.291421,51.0,-22.0,17.0,-18.0,35.0,-67.0,-32.0,-105.0,54.0,-8.0,54.0,17.0,37.269999999999996,17.96,26.0,-22.66,38.6,-48.61,-51.019999999999996,-65.86,56.2,-14.91,71.28999999999999,-11.190000000000001
2025-07-28T16:59:30.299575,8.0,10.0,-50.0,18.0,-4.0,-69.0,-21.0,-46.0,30.0,-93.0,-29.0,17.0,-5.73,49.96,-41.0,13.34,-0.3999999999999999,-50.61,-40.019999999999996,-6.859999999999999,32.2,-99.91,-11.71,-11.190000000000001
2025-07-28T16:59:30.303701,49.0,19.0,-43.0,49.0,-68.0,46.0,41.0,-11.0,36.0,-79.0,51.0,49.0,35.269999999999996,58.96,-34.0,44.34,-64.4,64.39,21.98,28.14,38.2,-85.91,68.28999999999999,20.81
2025-07-28T16:59:30.311928,25.0,-46.0,-11.0,7.0,-17.0,4.0,63.0,-126.0,12.0,-26.0,17.0,-46.0,11.27,-6.039999999999999,-2.0,2.34,-13.4,22.39,43.980000000000004,-86.86,14.2,-32.91,34.29,-74.19
2025-07-28T16:59:30.316038,6.0,-74.0,-94.0,23.0,-18.0,-31.0,-14.0,-94.0,-3.0,-81.0,12.0,-55.0,-7.73,-34.04,-85.0,18.34,-14.4,-12.61,-33.019999999999996,-54.86,-0.7999999999999998,-87.91,29.29,-83.19
2025-07-28T16:59:30.324348,12.0,-91.0,-98.0,-38.0,-25.0,-57.0,-54.0,-14.0,29.0,-48.0,53.0,-71.0,-1.7300000000000004,-51.04,-89.0,-42.66,-21.4,-38.61,-73.02,25.14,31.2,-54.91,70.28999999999999,-99.19
2025-07-28T16:59:30.328369,53.0,-21.0,-11.0,-19.0,24.0,-54.0,59.0,21.0,-41.0,-43.0,-4.0,6.0,39.269999999999996,18.96,-2.0,-23.66,27.6,-35.61,39.980000000000004,60.14,-38.8,-49.91,13.29,-22.19
2025-07-28T16:59:30.336567,-25.0,-88.0,11.0,3.0,5.0,-82.0,5.0,-22.0,-16.0,-7.0,2.0,-42.0,-38.730000000000004,-48.04,20.0,-1.6600000000000001,8.6,-63.61,-14.02,17.14,-13.8,-13.91,19.29,-70.19
2025-07-28T16:59:30.340889,-38.0,-80.0,-23.0,16.0,17.0,-39.0,-28.0,-60.0,-39.0,13.0,-18.0,72.0,-51.730000000000004,-40.04,-14.0,11.34,20.6,-20.61,-47.019999999999996,-20.86,-36.8,6.09,-0.7100000000000009,43.81
2025-07-28T16:59:30.348818,-46.0,-54.0,9.0,29.0,7.0,-3.0,-26.0,-77.0,-64.0,40.0,-34.0,48.0,-59.730000000000004,-14.04,18.0,24.34,10.6,15.39,-45.019999999999996,-37.86,-61.8,33.09,-16.71,19.81
2025-07-28T16:59:30.353050,-36.0,4.0,6.0,5.0,15.0,-5.0,6.0,-98.0,-30.0,-65.0,-51.0,-7.0,-49.730000000000004,43.96,15.0,0.33999999999999986,18.6,13.39,-13.02,-58.86,-27.8,-71.91,-33.71,-35.19
2025-07-28T16:59:30.361074,-71.0,-26.0,48.0,44.0,-25.0,-14.0,-56.0,-28.0,29.0,-35.0,1.0,37.0,-84.73,13.96,57.0,39.34,-21.4,4.390000000000001,-75.02,11.14,31.2,-41.91,18.29,8.809999999999999
2025-07-28T16:59:30.365376,-49.0,-74.0,-41.0,5.0,-40.0,65.0,-48.0,-48.0,-52.0,60.0,-74.0,21.0,-62.730000000000004,-34.04,-32.0,0.33999999999999986,-36.4,83.39,-67.02,-8.86,-49.8,53.09,-56.71,-7.190000000000001
2025-07-28T16:59:30.373441,87.0,-10.0,-74.0,-84.0,-13.0,-20.0,-26.0,-20.0,-61.0,-31.0,-4.0,20.0,73.27,29.96,-65.0,-88.66,-9.4,-1.6099999999999994,-45.019999999999996,19.14,-58.8,-37.91,13.29,-8.190000000000001
2025-07-28T16:59:30.377531,18.0,-42.0,-49.0,-21.0,31.0,-35.0,0.0,-26.0,-19.0,68.0,-18.0,111.0,4.27,-2.039999999999999,-40.0,-25.66,34.6,-16.61,-19.02,13.14,-16.8,61.09,-0.7100000000000009,82.81
2025-07-28T16:59:30.385553,100.0,-53.0,-8.0,32.0,46.0,-41.0,-5.0,21.0,-47.0,7.0,-62.0,75.0,86.27,-13.04,1.0,27.34,49.6,-22.61,-24.02,60.14,-44.8,0.08999999999999986,-44.71,46.81
2025-07-28T16:59:30.389840,17.0,-45.0,47.0,69.0,-24.0,-52.0,9.0,2.0,14.0,44.0,-19.0,50.0,3.2699999999999996,-5.039999999999999,56.0,64.34,-20.4,-33.61,-10.02,41.14,16.2,37.09,-1.7100000000000009,21.81
2025-07-28T16:59:30.398014,23.0,-112.0,8.0,108.0,35.0,26.0,-61.0,-16.0,-45.0,20.0,-20.0,-8.0,9.27,-72.03999999999999,17.0,103.34,38.6,44.39,-80.02,23.14,-42.8,13.09,-2.710000000000001,-36.19
2025-07-28T16:59:30.402227,-15.0,-10.0,28.0,-48.0,27.0,-56.0,5.0,-48.0,-23.0,15.0,-30.0,35.0,-28.73,29.96,37.0,-52.66,30.6,-37.61,-14.02,-8.86,-20.8,8.09,-12.71,6.809999999999999
2025-07-28T16:59:30.410223,-45.0,-13.0,-43.0,-34.0,67.0,-22.0,-10.0,-36.0,-7.0,60.0,-44.0,21.0,-58.730000000000004,26.96,-34.0,-38.66,70.6,-3.6099999999999994,-29.02,3.1400000000000006,-4.8,53.09,-26.71,-7.190000000000001
2025-07-28T16:59:30.414390,74.0,-46.0,-62.0,-20.0,-5.0,-38.0,84.0,-55.0,-46.0,10.0,-17.0,47.0,60.269999999999996,-6.039999999999999,-53.0,-24.66,-1.4,-19.61,64.98,-15.86,-43.8,3.09,0.28999999999999915,18.81
2025-07-28T16:59:30.422523,51.0,-144.0,-75.0,60.0,-20.0,-88.0,35.0,-80.0,-52.0,-18.0,-50.0,45.0,37.269999999999996,-104.03999999999999,-66.0,55.34,-16.4,-69.61,15.98,-40.86,-49.8,-24.91,-32.71,16.81
2025-07-28T16:59:30.426717,42.0,-163.0,51.0,53.0,-70.0,-76.0,-9.0,-15.0,6.0,72.0,-6.0,13.0,28.27,-123.03999999999999,60.0,48.34,-66.4,-57.61,-28.02,24.14,8.2,65.09,11.29,-15.190000000000001
2025-07-28T16:59:30.434585,27.0,-90.0,-12.0,27.0,-45.0,13.0,66.0,-16.0,51.0,28.0,-48.0,48.0,13.27,-50.04,-3.0,22.34,-41.4,31.39,46.980000000000004,23.14,53.2,21.09,-30.71,19.81
2025-07-28T16:59:30.439030,9.0,-49.0,27.0,-36.0,-41.0,-36.0,-23.0,-53.0,59.0,14.0,-42.0,58.0,-4.73,-9.04,36.0,-40.66,-37.4,-17.61,-42.019999999999996,-13.86,61.2,7.09,-24.71,29.81
2025-07-28T16:59:30.447096,-38.0,1.0,-1.0,-50.0,65.0,-60.0,69.0,-20.0,42.0,-11.0,15.0,59.0,-51.730000000000004,40.96,8.0,-54.66,68.6,-41.61,49.980000000000004,19.14,44.2,-17.91,32.29,30.81
2025-07-28T16:59:30.451309,-40.0,-18.0,-31.0,7.0,10.0,-21.0,47.0,28.0,-14.0,6.0,-64.0,55.0,-53.730000000000004,21.96,-22.0,2.34,13.6,-2.6099999999999994,27.98,67.14,-11.8,-0.9100000000000001,-46.71,26.81
2025-07-28T16:59:30.459379,77.0,-76.0,-58.0,80.0,10.0,-31.0,19.0,-5.0,44.0,58.0,-50.0,76.0,63.269999999999996,-36.04,-49.0,75.34,13.6,-12.61,-0.019999999999999574,34.14,46.2,51.09,-32.71,47.81
2025-07-28T16:59:30.463616,24.0,-38.0,-55.0,57.0,-32.0,3.0,14.0,-34.0,-29.0,-2.0,-58.0,50.0,10.27,1.9600000000000009,-46.0,52.34,-28.4,21.39,-5.02,5.140000000000001,-26.8,-8.91,-40.71,21.81
2025-07-28T16:59:30.471554,29.0,-122.0,-62.0,52.0,-5.0,-17.0,39.0,42.0,8.0,53.0,-42.0,94.0,15.27,-82.03999999999999,-53.0,47.34,-1.4,1.3900000000000006,19.98,81.14,10.2,46.09,-24.71,65.81
2025-07-28T16:59:30.475824,-6.0,-97.0,-17.0,11.0,-42.0,-15.0,35.0,-29.0,-14.0,44.0,-97.0,47.0,-19.73,-57.04,-8.0,6.34,-38.4,3.3900000000000006,15.98,10.14,-11.8,37.09,-79.71000000000001,18.81
2025-07-28T16:59:30.483821,-36.0,37.0,16.0,-27.0,-30.0,17.0,-24.0,-32.0,-22.0,35.0,-31.0,45.0,-49.730000000000004,76.96000000000001,25.0,-31.66,-26.4,35.39,-43.019999999999996,7.140000000000001,-19.8,28.09,-13.71,16.81
2025-07-28T16:59:30.488248,-34.0,42.0,-31.0,16.0,27.0,-48.0,54.0,-31.0,-61.0,-3.0,-75.0,92.0,-47.730000000000004,81.96000000000001,-22.0,11.34,30.6,-29.61,34.980000000000004,8.14,-58.8,-9.91,-57.71,63.81
2025-07-28T16:59:30.496048,106.0,62.0,-56.0,24.0,6.0,-7.0,26.0,4.0,-55.0,27.0,19.0,57.0,92.27,101.96000000000001,-47.0,19.34,9.6,11.39,6.98,43.14,-52.8,20.09,36.29,28.81
2025-07-28T16:59:30.500249,60.0,-58.0,-72.0,100.0,50.0,-66.0,-17.0,-20.0,17.0,26.0,-27.0,55.0,46.269999999999996,-18.04,-63.0,95.34,53.6,-47.61,-36.019999999999996,19.14,19.2,19.09,-9.71,26.81
2025-07-28T16:59:30.508331,-10.0,-79.0,67.0,39.0,4.0,25.0,38.0,-27.0,10.0,-61.0,17.0,-14.0,-23.73,-39.04,76.0,34.34,7.6,43.39,18.98,12.14,12.2,-67.91,34.29,-42.19
2025-07-28T16:59:30.513251,64.0,-97.0,30.0,-17.0,-22.0,34.0,90.0,-54.0,2.0,20.0,2.0,53.0,50.269999999999996,-57.04,39.0,-21.66,-18.4,52.39,70.98,-14.86,4.2,13.09,19.29,24.81
2025-07-28T16:59:30.520676,43.0,-32.0,38.0,-42.0,68.0,51.0,54.0,-45.0,-78.0,-11.0,-31.0,78.0,29.27,7.960000000000001,47.0,-46.66,71.6,69.39,34.980000000000004,-5.859999999999999,-75.8,-17.91,-13.71,49.81
2025-07-28T16:59:30.524876,-2.0,-32.0,4.0,-72.0,-2.0,-63.0,0.0,-44.0,-31.0,37.0,-47.0,62.0,-15.73,7.960000000000001,13.0,-76.66,1.6,-44.61,-19.02,-4.859999999999999,-28.8,30.09,-29.71,33.81
2025-07-28T16:59:30.528898,-10.0,-32.0,2.0,53.0,13.0,-26.0,9.0,-38.0,8.0,10.0,-31.0,75.0,-23.73,7.960000000000001,11.0,48.34,16.6,-7.609999999999999,-10.02,1.1400000000000006,10.2,3.09,-13.71,46.81
2025-07-28T16:59:30.537135,35.0,-34.0,38.0,-12.0,-43.0,-17.0,9.0,-28.0,7.0,61.0,-50.0,80.0,21.27,5.960000000000001,47.0,-16.66,-39.4,1.3900000000000006,-10.02,11.14,9.2,54.09,-32.71,51.81
2025-07-28T16:59:30.541214,38.0,-23.0,-53.0,37.0,20.0,-50.0,54.0,-7.0,6.0,90.0,6.0,-15.0,24.27,16.96,-44.0,32.34,23.6,-31.61,34.980000000000004,32.14,8.2,83.09,23.29,-43.19
