timestamp_us,position
109552317082,100
109552334024,100
109552349087,100
109552365129,100
109552381067,100
109552397063,100
109552413169,100
109552429101,100
109552445020,100
109552461077,100
109552476963,100
109552493067,100
109552509150,100
109552525099,100
109552541115,100
109552557026,100
109552572959,100
109552588982,100
109552604963,100
109552620942,100
109552636965,100
109552652917,100
109552668970,100
109552684858,100
109552700938,100
109552716854,100
109552733022,100
109552748955,100
109552764947,100
109552780837,100
109552796894,100
109552828773,100
109552844784,101
109552860768,103
109552892780,104
109552908815,107
109552924797,108
109552956805,109
109552972890,111
109552988837,112
109553020833,113
109553036796,115
109553052714,116
109553084672,118
109553100682,119
109553116741,121
109553148707,122
109553164779,123
109553180760,124
109553212671,126
109553228693,127
109553244719,128
109553276760,130
109553292806,132
109553308664,133
109553340690,134
109553356660,136
109553372664,137
109553404639,138
109553420654,140
109553436613,141
109553468577,142
109553484556,144
109553500609,145
109553532631,146
109553548587,148
109553564520,149
109553596531,150
109553612559,152
109553628559,153
109553660517,155
109553676482,156
109553692484,157
109553724421,159
109553740488,160
109553756514,161
109553788453,163
109553804499,163
109553820426,163
109553852359,163
109553868442,163
109553884453,163
109553916537,163
109553932488,163
109553948375,163
109553964422,163
109553980470,163
109553996366,163
109554012359,163
109554028323,163
109554044467,163
109554060374,163
109554076394,163
109554092443,163
109554108308,163
109554124406,163
109554140363,163
109554156569,163
109554172347,163
109554188314,163
109554204337,163
109554220378,163
109554236258,163
109554252222,163
109554268235,163
109554284273,163
109554300261,163
109554316225,163
109554332216,163
109554348443,163
109554364261,163
109554380239,163
109554396164,163
109554428247,163
109554444232,164
109554460212,165
109554492224,167
109554508257,169
109554524196,171
109554556802,172
109554572195,174
109554588286,175
109554620253,176
109554636084,176
109554652065,176
109554684178,176
109554700079,176
109554716107,176
109554748093,176
109554764147,176
109554780066,176
109554796153,176
109554812164,176
109554828114,176
109554844021,176
109554860062,176
109554876158,176
109554891990,176
109554907935,176
109554924022,176
109554939942,176
109554956019,176
109554972037,176
109554987947,176
109555003934,176
109555019966,176
109555035923,176
109555051978,176
109555067893,176
109555083900,176
109555100074,176
109555115894,176
109555131893,176
109555147932,176
109555163876,176
109555180030,176
109555195944,176
109555211948,176
109555227974,176
109555259947,176
109555275879,175
109555291849,174
109555323938,172
109555339840,170
109555355853,169
109555387850,167
109555403773,166
109555419740,165
109555451776,163
109555467796,163
109555483800,163
109555515775,163
109555531712,163
109555547699,163
109555579714,163
109555595723,163
109555611744,163
109555627700,163
109555643686,163
109555659658,163
109555675687,163
109555691676,163
109555707656,163
109555723713,163
109555739660,163
109555755726,163
109555771640,163
109555787654,163
109555803687,163
109555819596,163
109555835593,163
109555851675,163
109555867665,163
109555883617,163
109555899575,163
109555915560,163
109555931688,163
109555947623,163
109555963501,163
109555979513,163
109555995525,163
109556011573,163
109556027662,163
109556043579,163
109556059571,163
109556092262,163
109556107515,162
109556123487,161
109556155576,160
109556171484,158
109556187533,156
109556219507,155
109556235545,153
109556251462,152
109556283527,151
109556299491,149
109556315459,148
109556347450,147
109556363514,145
109556379510,144
109556411427,143
109556427371,141
109556443487,140
109556475390,138
109556491393,137
109556507351,136
109556539340,134
109556555323,133
109556571557,132
109556603324,130
109556619329,129
109556635345,128
109556667287,126
109556683244,125
109556699224,124
109556731319,122
109556747237,121
109556763257,120
109556795293,118
109556811336,117
109556827262,116
109556859300,114
109556875223,112
109556891243,112
109556923199,110
109556939230,109
109556955249,107
109556987173,106
109557003127,104
109557019107,103
109557051245,102
109557067108,100
109557083118,100
109557115097,100
109557131132,100
109557147153,100
109557179124,100
109557195204,100
109557211246,100
109557243106,100
109557259054,100
109557275151,100
109557291715,100
109557307059,100
109557323043,100
109557339028,100
109557355064,100
109557371039,100
109557387027,100
109557403013,100
109557418995,100
109557435020,100
109557451025,100
109557467012,100
109557483009,100
109557498939,100
109557514945,100
109557530909,100
109557546924,100
109557562942,100
109557579068,100
109557594904,100
109557611076,100
109557626834,100
109557642850,100
109557658857,100
109557674837,100
109557690833,100
109557706842,100
109557722850,100
