timestamp_us,position
109631641131,100
109631657086,100
109631673100,100
109631689027,100
109631705019,100
109631720929,100
109631737098,100
109631752945,100
109631768870,100
109631784957,100
109631800884,100
109631816890,100
109631832951,100
109631848905,100
109631864892,100
109631880868,100
109631896912,100
109631912915,100
109631928845,100
109631944996,100
109631960958,100
109631976824,100
109631993381,100
109632008895,100
109632024845,100
109632042214,100
109632056889,100
109632072735,100
109632088809,100
109632104770,100
109632120894,100
109632152811,100
109632168800,101
109632184787,103
109632216742,104
109632232713,107
109632248684,108
109632280686,109
109632296744,111
109632312807,112
109632344726,113
109632360712,115
109632376686,116
109632409067,118
109632424959,119
109632440619,121
109632472549,122
109632488685,123
109632504722,125
109632536531,126
109632552523,127
109632568642,128
109632600538,130
109632616595,132
109632632535,133
109632664477,134
109632680508,136
109632696538,137
109632728460,138
109632744451,140
109632760481,141
109632792589,142
109632808658,144
109632824482,145
109632856427,146
109632872475,148
109632888812,149
109632920482,150
109632936323,152
109632952326,153
109632984381,155
109633000370,156
109633016342,157
109633048379,159
109633064321,160
109633080402,161
109633112425,163
109633128310,163
109633144393,163
109633176436,163
109633192288,163
109633208249,163
109633240324,163
109633256173,163
109633272190,163
109633288272,163
109633304111,163
109633320139,163
109633336113,163
109633352149,163
109633368154,163
109633384165,163
109633400130,163
109633416075,163
109633432084,163
109633448125,163
109633464186,163
109633480225,163
109633496234,163
109633512129,163
109633528183,163
109633544111,163
109633560471,163
109633576098,163
109633592117,163
109633608132,163
109633624099,163
109633640007,163
109633655981,163
109633672070,163
109633688057,163
109633704056,163
109633720009,163
109633751982,163
109633767987,164
109633784082,165
109633816120,167
109633831922,169
109633848124,171
109633879955,172
109633896031,174
109633911985,175
109633943939,176
109633959921,176
109633976249,176
109634007893,176
109634023881,176
109634039790,176
109634071890,176
109634087820,176
109634103759,176
109634119804,176
109634135754,176
109634151849,176
109634167759,176
109634183812,176
109634199723,176
109634215803,176
109634231713,176
109634247809,176
109634263777,176
109634279763,176
109634295870,176
109634311735,176
109634327771,176
109634344592,176
109634359724,176
109634375736,176
109634391979,176
109634407683,176
109634423635,176
109634439613,176
109634455771,176
109634471877,176
109634487730,176
109634503648,176
109634519639,176
109634535583,176
109634551669,176
109634583550,176
109634599608,175
109634615570,174
109634647688,172
109634663589,170
109634679742,169
109634711646,167
109634727497,166
109634743503,165
109634775575,163
109634791631,163
109634807587,163
109634839502,163
109634855580,163
109634871627,163
109634903472,163
109634919436,163
109634935539,163
109634951444,163
109634967442,163
109634983512,163
109634999497,163
109635015523,163
109635031591,163
109635047488,163
109635063405,163
109635079544,163
109635095488,163
109635111455,163
109635127913,163
109635143506,163
109635159532,163
109635175441,163
109635191474,163
109635207373,163
109635223372,163
109635239331,163
109635255390,163
109635271348,163
109635287323,163
109635303321,163
109635319327,163
109635335355,163
109635351409,163
109635367363,163
109635383385,163
109635415372,163
109635431319,162
109635447298,161
109635479217,160
109635495253,158
109635511308,156
109635543363,155
109635559267,153
109635575243,152
109635607169,151
109635623110,149
109635639156,148
109635671166,147
109635687145,145
109635703153,144
109635735149,143
109635751146,141
109635767116,140
109635799254,138
109635815204,137
109635831198,136
109635863178,134
109635879178,133
109635895158,132
109635927135,131
109635943267,129
109635959091,128
109635991059,126
109636007022,125
109636023061,124
109636055083,122
109636071026,121
109636086995,120
109636118967,118
109636135026,117
109636151203,116
109636183080,114
109636198978,113
109636214972,112
109636246910,110
109636262986,109
109636278925,108
109636310891,106
109636326922,104
109636342880,103
109636375108,102
109636390811,100
109636406822,100
109636438776,100
109636454699,100
109636470969,100
109636502839,100
109636518800,100
109636534692,100
109636566706,100
109636582774,100
109636598807,100
109636614756,100
109636630777,100
109636646776,100
109636662805,100
109636678743,100
109636694654,100
109636710708,100
109636726863,100
109636742706,100
109636758754,100
109636774630,100
109636790577,100
109636806533,100
109636822534,100
109636838565,100
109636854725,100
109636870599,100
109636886750,100
109636902557,100
109636918604,100
109636934524,100
109636950599,100
109636966521,100
109636982626,100
109636998643,100
109637014545,100
109637030670,100
109637046495,100
