timestamp_us,position
109544384838,100
109544400894,100
109544416876,100
109544432802,100
109544448888,100
109544464748,100
109544480665,100
109544496702,100
109544512706,100
109544528714,100
109544544676,100
109544560675,100
109544576714,100
109544592636,100
109544608655,100
109544624676,100
109544640710,100
109544656586,100
109544672635,100
109544688760,100
109544704730,100
109544720631,100
109544736700,100
109544752658,100
109544768585,100
109544784658,100
109544800586,100
109544816671,100
109544832592,100
109544848541,100
109544864538,100
109544896534,100
109544912696,101
109544928607,102
109544960538,104
109544976567,106
109544992473,108
109545024497,109
109545040501,111
109545056548,112
109545088516,113
109545104516,115
109545120485,116
109545152492,118
109545168439,119
109545184456,120
109545216476,122
109545232412,123
109545248365,124
109545280340,126
109545296313,127
109545312314,128
109545344256,130
109545360328,131
109545376325,132
109545408265,134
109545424245,136
109545440254,137
109545472275,138
109545488319,140
109545504185,141
109545536255,142
109545552263,144
109545568225,145
109545600176,146
109545616196,148
109545632126,149
109545664103,150
109545680153,152
109545696135,153
109545728176,155
109545744129,156
109545760155,157
109545792286,159
109545808159,160
109545824165,161
109545856089,163
109545872199,163
109545888103,163
109545920087,163
109545936264,163
109545952235,163
109545984089,163
109546000354,163
109546015977,163
109546031966,163
109546048054,163
109546064060,163
109546080094,163
109546095987,163
109546111971,163
109546127981,163
109546143954,163
109546160007,163
109546175988,163
109546191956,163
109546207951,163
109546224099,163
109546240119,163
109546256087,163
109546272054,163
109546287968,163
109546303952,163
109546319945,163
109546335978,163
109546351893,163
109546367970,163
109546383969,163
109546400024,163
109546415857,163
109546431817,163
109546447826,163
109546464029,163
109546495839,163
109546511915,164
109546527790,165
109546559885,167
109546575856,169
109546591828,171
109546623789,172
109546639924,174
109546655963,175
109546687958,176
109546703809,176
109546719817,176
109546751711,176
109546767718,176
109546783973,176
109546815644,176
109546831670,176
109546847665,176
109546863622,176
109546879674,176
109546895677,176
109546911651,176
109546927657,176
109546943687,176
109546959595,176
109546975638,176
109546991541,176
109547007650,176
109547023589,176
109547039680,176
109547055645,176
109547071536,176
109547087582,176
109547103559,176
109547120206,176
109547135513,176
109547151601,176
109547167666,176
109547183727,176
109547199417,176
109547215407,176
109547231494,176
109547247628,176
109547263470,176
109547279474,176
109547295421,176
109547327408,176
109547343530,175
109547359379,174
109547391440,172
109547407475,170
109547423499,169
109547455447,167
109547471408,166
109547487350,165
109547519360,163
109547535471,163
109547551558,163
109547583341,163
109547599305,163
109547615278,163
109547647451,163
109547663311,163
109547679350,163
109547695252,163
109547711240,163
109547727341,163
109547743349,163
109547759336,163
109547775322,163
109547791248,163
109547807333,163
109547823353,163
109547839236,163
109547855187,163
109547871276,163
109547887563,163
109547903177,163
109547919221,163
109547935215,163
109547951177,163
109547967151,163
109547983079,163
109547999139,163
109548015183,163
109548031075,163
109548047105,163
109548063144,163
109548079128,163
109548095185,163
109548111023,163
109548127052,163
109548159090,163
109548175113,162
109548191090,161
109548223205,160
109548239052,158
109548255080,156
109548287230,155
109548303108,153
109548319113,152
109548351080,151
109548367039,149
109548383094,148
109548415073,147
109548431071,145
109548447107,144
109548478988,143
109548494989,141
109548510959,140
109548542876,138
109548558890,137
109548574925,136
109548606928,134
109548622858,133
109548638812,132
109548670815,130
109548686794,129
109548702937,128
109548734860,126
109548750826,125
109548766858,124
109548798788,122
109548814715,121
109548830896,120
109548862822,118
109548878757,117
109548894720,116
109548926635,114
109548942657,113
109548958638,112
109548990697,110
109549006795,109
109549022569,107
109549054702,106
109549070836,104
109549086576,103
109549118853,102
109549134605,100
109549150655,100
109549182626,100
109549198599,100
109549214700,100
109549246528,100
109549262513,100
109549278553,100
109549310589,100
109549326529,100
109549342508,100
109549358620,100
109549374507,100
109549390597,100
109549406698,100
109549422520,100
109549438453,100
109549454430,100
109549470738,100
109549486473,100
109549502462,100
109549518425,100
109549534392,100
109549550393,100
109549566350,100
109549582426,100
109549598405,100
109549614353,100
109549630305,100
109549646401,100
109549662325,100
109549678325,100
109549694437,100
109549710365,100
109549726368,100
109549742405,100
109549758395,100
109549774363,100
109549790325,100
