timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:38:36.462140,25.0,-8.0,-1.0,36.0,-46.0,-31.0,81.0,3.0,50.0,2.0,52.0,14.0,30.22,-31.73,9.92,28.98,-67.81,-3.5799999999999983,74.62,7.74,52.45,-2.0700000000000003,35.120000000000005,42.43
2025-07-29T13:38:36.466452,-5.0,6.0,16.0,-34.0,30.0,-34.0,8.0,14.0,20.0,-1.0,15.0,-39.0,0.21999999999999975,-17.73,26.92,-41.019999999999996,8.190000000000001,-6.579999999999998,1.62,18.740000000000002,22.45,-5.07,-1.879999999999999,-10.57
2025-07-29T13:38:36.474522,37.0,21.0,18.0,-24.0,28.0,-71.0,-33.0,-3.0,-26.0,-24.0,-25.0,-66.0,42.22,-2.7300000000000004,28.92,-31.02,6.190000000000001,-43.58,-39.38,1.7400000000000002,-23.55,-28.07,-41.879999999999995,-37.57
2025-07-29T13:38:36.478834,-19.0,30.0,-1.0,4.0,29.0,-49.0,-15.0,-7.0,-55.0,-31.0,-3.0,-25.0,-13.780000000000001,6.27,9.92,-3.0199999999999996,7.190000000000001,-21.58,-21.38,-2.26,-52.55,-35.07,-19.88,3.4299999999999997
2025-07-29T13:38:36.486587,-44.0,82.0,62.0,42.0,20.0,-25.0,34.0,29.0,-3.0,-15.0,31.0,-54.0,-38.78,58.269999999999996,72.92,34.980000000000004,-1.8099999999999987,2.4200000000000017,27.62,33.74,-0.5499999999999998,-19.07,14.120000000000001,-25.57
2025-07-29T13:38:36.491895,-3.0,-45.0,12.0,-16.0,43.0,2.0,46.0,-22.0,-44.0,48.0,8.0,44.0,2.2199999999999998,-68.73,22.92,-23.02,21.19,29.42,39.62,-17.259999999999998,-41.55,43.93,-8.879999999999999,72.43
2025-07-29T13:38:36.498839,-34.0,100.0,8.0,113.0,38.0,-4.0,39.0,64.0,31.0,-10.0,38.0,-68.0,-28.78,76.27,18.92,105.98,16.19,23.42,32.62,68.74,33.45,-14.07,21.12,-39.57
2025-07-29T13:38:36.503223,-11.0,-12.0,-8.0,55.0,7.0,-12.0,31.0,-38.0,-55.0,-6.0,15.0,-43.0,-5.78,-35.730000000000004,2.92,47.980000000000004,-14.809999999999999,15.420000000000002,24.62,-33.26,-52.55,-10.07,-1.879999999999999,-14.57
2025-07-29T13:38:36.511405,10.0,13.0,17.0,13.0,-27.0,-34.0,36.0,-4.0,45.0,-9.0,43.0,-9.0,15.219999999999999,-10.73,27.92,5.98,-48.81,-6.579999999999998,29.62,0.7400000000000002,47.45,-13.07,26.12,19.43
2025-07-29T13:38:36.515510,-28.0,26.0,1.0,-2.0,127.0,-62.0,10.0,-38.0,47.0,4.0,-4.0,-28.0,-22.78,2.2699999999999996,11.92,-9.02,105.19,-34.58,3.62,-33.26,49.45,-0.07000000000000028,-20.88,0.4299999999999997
