timestamp_us,position
109560249799,100
109560265756,100
109560281693,100
109560297815,100
109560313703,100
109560329667,100
109560345670,100
109560361684,100
109560377669,100
109560393657,100
109560409702,100
109560425648,100
109560441802,100
109560457691,100
109560473818,100
109560489609,100
109560505591,100
109560521561,100
109560537548,100
109560553652,100
109560569721,100
109560585620,100
109560601552,100
109560617542,100
109560633550,100
109560649582,100
109560665581,100
109560681594,100
109560697491,100
109560713498,100
109560729641,100
109560761619,100
109560777617,101
109560793487,103
109560825504,104
109560841474,107
109560857404,108
109560889458,109
109560905482,111
109560921513,112
109560953380,113
109560969354,115
109560985429,116
109561017444,118
109561033337,119
109561049357,120
109561081391,122
109561097317,123
109561113305,124
109561145414,126
109561161316,127
109561177380,128
109561209275,130
109561225292,132
109561241290,133
109561273462,134
109561289205,136
109561305206,137
109561337301,138
109561353235,140
109561369170,141
109561401263,142
109561417113,144
109561433158,145
109561465112,146
109561481180,148
109561497314,149
109561529153,150
109561545101,152
109561561113,153
109561593152,155
109561609071,156
109561625090,157
109561657097,159
109561673025,160
109561689059,161
109561721042,163
109561737023,163
109561753057,163
109561784953,163
109561800970,163
109561817012,163
109561848914,163
109561864924,163
109561881018,163
109561896989,163
109561913093,163
109561928922,163
109561944906,163
109561960886,163
109561976971,163
109561993077,163
109562008978,163
109562024944,163
109562040910,163
109562056975,163
109562072919,163
109562088794,163
109562104901,163
109562120851,163
109562136842,163
109562152883,163
109562168876,163
109562184809,163
109562200818,163
109562216828,163
109562232916,163
109562248939,163
109562264836,163
109562280892,163
109562296843,163
109562312784,163
109562328809,163
109562361622,163
109562377319,164
109562392751,165
109562424779,167
109562440743,169
109562456723,171
109562488749,172
109562504789,174
109562520810,175
109562552678,176
109562568706,176
109562584682,176
109562616688,176
109562632617,176
109562648726,176
109562680701,176
109562696736,176
109562712640,176
109562728633,176
109562744584,176
109562760593,176
109562776565,176
109562792534,176
109562808577,176
109562824539,176
109562840506,176
109562856491,176
109562872483,176
109562888487,176
109562904699,176
109562920414,176
109562936483,176
109562952424,176
109562968438,176
109562984476,176
109563000364,176
109563016410,176
109563032443,176
109563048380,176
109563064384,176
109563080474,176
109563096449,176
109563112395,176
109563128374,176
109563144393,176
109563160379,176
109563193023,176
109563208796,175
109563224367,174
109563256324,172
109563272293,170
109563288241,169
109563320232,167
109563336322,166
109563352292,165
109563384225,163
109563400290,163
109563416287,163
109563448272,163
109563464207,163
109563480161,163
109563512135,163
109563528202,163
109563544158,163
109563560099,163
109563576145,163
109563592180,163
109563608154,163
109563624117,163
109563640031,163
109563656066,163
109563672091,163
109563688062,163
109563703987,163
109563720073,163
109563736154,163
109563751997,163
109563768066,163
109563784139,163
109563799958,163
109563816017,163
109563832134,163
109563848044,163
109563864100,163
109563879958,163
109563896060,163
109563911985,163
109563928027,163
109563943949,163
109563959995,163
109563976084,163
109563992067,163
109564024074,163
109564039996,162
109564056053,161
109564087943,160
109564103924,158
109564119962,157
109564152076,155
109564167937,153
109564183959,152
109564215789,151
109564231876,149
109564247898,148
109564279797,147
109564295794,145
109564311825,144
109564343902,143
109564359877,141
109564375845,140
109564407909,139
109564423801,137
109564439797,136
109564471736,135
109564487851,133
109564503666,132
109564535751,131
109564551779,129
109564567766,128
109564599875,126
109564615662,125
109564631668,124
109564663755,122
109564679821,121
109564695685,120
109564727981,118
109564743794,117
109564759648,116
109564791759,114
109564807652,113
109564823571,112
109564855633,110
109564871532,109
109564887508,108
109564919527,106
109564935571,104
109564951545,103
109564983550,102
109564999516,100
109565015491,100
109565047530,100
109565063501,100
109565079622,100
109565111565,100
109565127519,100
109565143471,100
109565175530,100
109565191690,100
109565207449,100
109565223433,100
109565239401,100
109565255484,100
109565271545,100
109565287478,100
109565303464,100
109565319367,100
109565335354,100
109565351364,100
109565367342,100
109565383364,100
109565399372,100
109565415390,100
109565431481,100
109565447405,100
109565463382,100
109565479451,100
109565495421,100
109565511338,100
109565527398,100
109565543284,100
109565559324,100
109565575490,100
109565591326,100
109565607209,100
109565623266,100
109565639202,100
109565655210,100
