timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:38:36.465436,-29.0,-41.0,-10.0,-41.0,-68.0,16.0,0.0,-84.0,-54.0,9.0,25.0,-45.0,-7.640000000000001,-3.1799999999999997,-40.46,-15.45,-32.31,12.15,12.49,-65.68,-26.92,25.11,20.15,-39.37
2025-07-29T13:38:36.469583,-11.0,18.0,0.0,-72.0,-67.0,-15.0,5.0,-12.0,-56.0,-8.0,38.0,-25.0,10.36,55.82,-30.46,-46.45,-31.310000000000002,-18.85,17.490000000000002,6.32,-28.92,8.11,33.15,-19.37
2025-07-29T13:38:36.477770,-17.0,-44.0,-37.0,-9.0,-7.0,25.0,3.0,19.0,20.0,-49.0,35.0,-22.0,4.359999999999999,-6.18,-67.46000000000001,16.55,28.689999999999998,21.15,15.49,37.32,47.08,-32.89,30.15,-16.37
2025-07-29T13:38:36.481922,-38.0,-86.0,33.0,32.0,15.0,-39.0,-12.0,40.0,-7.0,-36.0,11.0,-2.0,-16.64,-48.18,2.539999999999999,57.55,50.69,-42.85,0.4900000000000002,58.32,20.08,-19.89,6.15,3.63
2025-07-29T13:38:36.490871,-91.0,-69.0,22.0,26.0,-45.0,69.0,-55.0,1.0,-89.0,-97.0,57.0,-4.0,-69.64,-31.18,-8.46,51.55,-9.310000000000002,65.15,-42.51,19.32,-61.92,-80.89,52.15,1.63
2025-07-29T13:38:36.494312,-127.0,-52.0,49.0,-29.0,-32.0,91.0,-14.0,-5.0,-96.0,-62.0,26.0,5.0,-105.64,-14.18,18.54,-3.4499999999999993,3.6899999999999977,87.15,-1.5099999999999998,13.32,-68.92,-45.89,21.15,10.629999999999999
2025-07-29T13:38:36.502180,-36.0,4.0,64.0,-81.0,-42.0,-2.0,5.0,-61.0,-37.0,-12.0,51.0,-50.0,-14.64,41.82,33.54,-55.45,-6.310000000000002,-5.85,17.490000000000002,-42.68,-9.920000000000002,4.109999999999999,46.15,-44.37
2025-07-29T13:38:36.506837,-1.0,-24.0,57.0,-14.0,-78.0,47.0,-10.0,-27.0,-24.0,-52.0,49.0,-68.0,20.36,13.82,26.54,11.55,-42.31,43.15,2.49,-8.68,3.0799999999999983,-35.89,44.15,-62.37
2025-07-29T13:38:36.514558,-75.0,-16.0,-1.0,-88.0,-27.0,-60.0,1.0,-2.0,-2.0,-19.0,31.0,-14.0,-53.64,21.82,-31.46,-62.45,8.689999999999998,-63.85,13.49,16.32,25.08,-2.8900000000000006,26.15,-8.370000000000001
2025-07-29T13:38:36.518690,-32.0,-40.0,11.0,-42.0,-10.0,-44.0,19.0,-27.0,-85.0,-31.0,53.0,-30.0,-10.64,-2.1799999999999997,-19.46,-16.45,25.689999999999998,-47.85,31.490000000000002,-8.68,-57.92,-14.89,48.15,-24.37
2025-07-29T13:38:36.526941,-30.0,-2.0,8.0,-20.0,-75.0,-68.0,10.0,-6.0,-9.0,-63.0,8.0,-25.0,-8.64,35.82,-22.46,5.550000000000001,-39.31,-71.85,22.490000000000002,12.32,18.08,-46.89,3.1500000000000004,-19.37
2025-07-29T13:38:36.531010,29.0,14.0,-34.0,-54.0,-60.0,51.0,8.0,-71.0,-17.0,45.0,46.0,103.0,50.36,51.82,-64.46000000000001,-28.45,-24.310000000000002,47.15,20.490000000000002,-52.68,10.079999999999998,61.11,41.15,108.63
2025-07-29T13:38:36.539095,-52.0,-113.0,-37.0,-51.0,-52.0,5.0,-20.0,-34.0,-49.0,15.0,51.0,47.0,-30.64,-75.18,-67.46000000000001,-25.45,-16.310000000000002,1.15,-7.51,-15.68,-21.92,31.11,46.15,52.63
2025-07-29T13:38:36.543349,-9.0,-47.0,43.0,-45.0,-30.0,47.0,-42.0,-6.0,-4.0,34.0,7.0,16.0,12.36,-9.18,12.54,-19.45,5.689999999999998,43.15,-29.509999999999998,12.32,23.08,50.11,2.1500000000000004,21.63
