timestamp_us,position
109584046775,100
109584062740,100
109584078826,100
109584094705,100
109584110798,100
109584126767,100
109584142718,100
109584158739,100
109584174775,100
109584190838,100
109584206878,100
109584222819,100
109584238794,100
109584254640,100
109584270758,100
109584286822,100
109584302678,100
109584318638,100
109584335089,100
109584350805,100
109584366664,100
109584382706,100
109584398736,100
109584414701,100
109584430616,100
109584446643,100
109584462577,100
109584478584,100
109584494579,100
109584510595,100
109584526579,100
109584558606,100
109584574663,101
109584590601,103
109584622651,104
109584638543,107
109584654535,108
109584686555,109
109584702726,111
109584718568,112
109584750457,113
109584766381,115
109584782499,116
109584814660,118
109584830487,119
109584846447,121
109584878527,122
109584894426,124
109584910388,124
109584942345,126
109584958344,127
109584974429,128
109585006394,130
109585022375,132
109585038340,133
109585070299,134
109585086336,136
109585102318,137
109585134376,138
109585150311,140
109585166295,141
109585198341,142
109585214319,144
109585230297,145
109585262335,146
109585278225,148
109585294220,149
109585326271,151
109585342183,152
109585358196,153
109585390264,155
109585406176,156
109585422186,157
109585454630,159
109585470129,160
109585486187,161
109585518199,163
109585534140,163
109585550081,163
109585582162,163
109585598059,163
109585614079,163
109585646117,163
109585662086,163
109585678034,163
109585694021,163
109585710118,163
109585726105,163
109585742185,163
109585758137,163
109585774430,163
109585790133,163
109585806131,163
109585822036,163
109585838189,163
109585854151,163
109585870052,163
109585886113,163
109585902056,163
109585917907,163
109585933966,163
109585949969,163
109585966094,163
109585981892,163
109585997938,163
109586013853,163
109586029857,163
109586045921,163
109586061950,163
109586077888,163
109586093927,163
109586109832,163
109586125915,163
109586157997,163
109586173908,164
109586189857,165
109586221828,167
109586237768,169
109586253815,171
109586285826,172
109586301812,174
109586317742,175
109586349673,176
109586365730,176
109586381714,176
109586413779,176
109586429753,176
109586445684,176
109586477634,176
109586493748,176
109586509593,176
109586525730,176
109586541707,176
109586557790,176
109586573795,176
109586589656,176
109586605877,176
109586621639,176
109586637609,176
109586653652,176
109586669550,176
109586685606,176
109586701508,176
109586717526,176
109586733562,176
109586749475,176
109586765553,176
109586781513,176
109586797532,176
109586813522,176
109586829537,176
109586845465,176
109586861395,176
109586877553,176
109586893407,176
109586909447,176
109586925363,176
109586941385,176
109586957369,176
109586989356,176
109587005494,175
109587021414,174
109587053393,172
109587069336,170
109587085958,169
109587117326,167
109587133313,166
109587149500,165
109587181230,163
109587197252,163
109587213257,163
109587245261,163
109587261172,163
109587277191,163
109587309273,163
109587325245,163
109587341226,163
109587357158,163
109587373296,163
109587389216,163
109587405219,163
109587421193,163
109587437198,163
109587453950,163
109587469215,163
109587485148,163
109587501208,163
109587517174,163
109587533141,163
109587549192,163
109587565146,163
109587581150,163
109587597118,163
109587613100,163
109587629116,163
109587645152,163
109587661106,163
109587677074,163
109587693164,163
109587709182,163
109587725226,163
109587741223,163
109587757049,163
109587773084,163
109587789112,163
109587821069,163
109587837113,162
109587853059,161
109587885050,160
109587901044,158
109587917024,156
109587948955,155
109587965151,153
109587981033,152
109588012973,151
109588028990,149
109588045014,148
109588076995,147
109588092991,145
109588108947,144
109588140884,143
109588156855,141
109588172955,140
109588204868,138
109588221044,137
109588236988,136
109588268913,134
109588284800,133
109588300923,132
109588332834,131
109588348801,129
109588364844,128
109588396878,126
109588412981,125
109588428814,124
109588460826,122
109588476869,121
109588492777,120
109588524784,118
109588540775,117
109588556768,116
109588588824,114
109588604716,113
109588621089,112
109588652651,110
109588668643,109
109588684695,108
109588716595,106
109588732608,104
109588748615,103
109588780615,102
109588796662,100
109588812609,100
109588844656,100
109588860573,100
109588876733,100
109588908744,100
109588924719,100
109588940554,100
109588972630,100
109588988555,100
109589004554,100
109589020526,100
109589036531,100
109589052617,100
109589068568,100
109589084473,100
109589100538,100
109589116457,100
109589132532,100
109589148572,100
109589164463,100
109589180567,100
109589196494,100
109589212505,100
109589228530,100
109589244423,100
109589260469,100
109589276458,100
109589292427,100
109589308539,100
109589324539,100
109589340453,100
109589356654,100
109589372426,100
109589388398,100
109589404426,100
109589420329,100
109589436340,100
109589452265,100
