timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:40:11.586763,-9.0,-64.0,-17.0,-36.0,-56.0,33.0,-65.0,4.0,7.0,83.0,88.0,-50.0,8.46,-39.44,-30.65,-17.93,-5.0,52.34,-54.82,12.34,38.39,88.34,68.16,-42.9
2025-07-29T13:40:11.591047,-27.0,-81.0,83.0,-2.0,-138.0,6.0,-25.0,-66.0,-36.0,54.0,53.0,-4.0,-9.54,-56.44,69.35,16.07,-87.0,25.34,-14.82,-57.66,-4.609999999999999,59.34,33.16,3.0999999999999996
2025-07-29T13:40:11.598903,7.0,-99.0,43.0,-24.0,-72.0,-9.0,-31.0,-28.0,47.0,26.0,72.0,-24.0,24.46,-74.44,29.35,-5.93,-21.0,10.34,-20.82,-19.66,78.39,31.34,52.16,-16.9
2025-07-29T13:40:11.603555,-47.0,17.0,42.0,-53.0,-12.0,-52.0,-10.0,70.0,-63.0,-48.0,98.0,-28.0,-29.54,41.56,28.35,-34.93,39.0,-32.66,0.17999999999999972,78.34,-31.61,-42.66,78.16,-20.9
2025-07-29T13:40:11.611232,-13.0,10.0,10.0,-60.0,-35.0,-59.0,24.0,-17.0,5.0,-18.0,86.0,-17.0,4.460000000000001,34.56,-3.6500000000000004,-41.93,16.0,-39.66,34.18,-8.66,36.39,-12.66,66.16,-9.9
2025-07-29T13:40:11.615550,39.0,0.0,-41.0,-61.0,-72.0,-8.0,-38.0,25.0,-67.0,3.0,33.0,-36.0,56.46,24.56,-54.65,-42.93,-21.0,11.34,-27.82,33.34,-35.61,8.34,13.16,-28.9
2025-07-29T13:40:11.623626,-4.0,22.0,-20.0,-48.0,-84.0,-86.0,-14.0,24.0,-115.0,12.0,41.0,-4.0,13.46,46.56,-33.65,-29.93,-33.0,-66.66,-3.8200000000000003,32.34,-83.61,17.34,21.16,3.0999999999999996
2025-07-29T13:40:11.627766,-47.0,-31.0,-15.0,-12.0,-136.0,-8.0,13.0,-41.0,-57.0,6.0,82.0,-2.0,-29.54,-6.440000000000001,-28.65,6.07,-85.0,11.34,23.18,-32.66,-25.61,11.34,62.16,5.1
2025-07-29T13:40:11.635922,21.0,-101.0,35.0,-69.0,-65.0,-4.0,-36.0,60.0,-67.0,-39.0,-25.0,-54.0,38.46,-76.44,21.35,-50.93,-14.0,15.34,-25.82,68.34,-35.61,-33.66,-44.84,-46.9
2025-07-29T13:40:11.640221,-88.0,-94.0,63.0,-32.0,-66.0,-23.0,35.0,16.0,-19.0,-85.0,98.0,12.0,-70.53999999999999,-69.44,49.35,-13.93,-15.0,-3.66,45.18,24.34,12.39,-79.66,78.16,19.1
