timestamp_us,position
109576114748,100
109576130366,100
109576147105,100
109576162469,100
109576178463,100
109576194409,100
109576210549,100
109576226461,100
109576242297,100
109576258234,100
109576274222,100
109576290195,100
109576306181,100
109576322317,100
109576338304,100
109576354220,100
109576370258,100
109576386300,100
109576402208,100
109576418244,100
109576434268,100
109576450635,100
109576467016,100
109576482350,100
109576498174,100
109576514204,100
109576530323,100
109576546136,100
109576562203,100
109576578092,100
109576594139,100
109576626168,100
109576642054,101
109576658149,103
109576690137,104
109576706091,107
109576722161,108
109576754193,109
109576770139,111
109576786104,112
109576818147,113
109576834114,115
109576850069,116
109576882531,118
109576898141,120
109576914036,121
109576946017,122
109576961995,124
109576977948,124
109577009987,126
109577025880,127
109577041897,128
109577074112,130
109577089962,132
109577105954,133
109577137964,134
109577153970,136
109577169946,137
109577201902,138
109577217943,140
109577234119,141
109577265928,142
109577281938,144
109577297837,145
109577329796,146
109577345824,148
109577361764,149
109577394175,150
109577409809,152
109577425881,153
109577457796,155
109577473849,156
109577489867,157
109577521786,159
109577537809,160
109577553749,161
109577585832,163
109577601734,163
109577617742,163
109577649711,163
109577665763,163
109577681789,163
109577713672,163
109577729688,163
109577745652,163
109577761672,163
109577777655,163
109577793582,163
109577809699,163
109577825592,163
109577841707,163
109577857653,163
109577873640,163
109577889538,163
109577905621,163
109577921569,163
109577937561,163
109577953549,163
109577969561,163
109577985553,163
109578001546,163
109578017668,163
109578033572,163
109578049544,163
109578065584,163
109578081564,163
109578097466,163
109578113494,163
109578129512,163
109578145574,163
109578161659,163
109578177540,163
109578193468,163
109578225388,163
109578241543,164
109578257457,165
109578289496,167
109578305455,169
109578321498,171
109578353564,172
109578369396,174
109578385384,175
109578417445,176
109578433423,176
109578449431,176
109578481643,176
109578497328,176
109578513269,176
109578545378,176
109578561265,176
109578577340,176
109578593242,176
109578609357,176
109578625294,176
109578641247,176
109578657216,176
109578673333,176
109578689295,176
109578705259,176
109578721248,176
109578737377,176
109578753131,176
109578769194,176
109578785157,176
109578801950,176
109578817160,176
109578833339,176
109578849161,176
109578865096,176
109578881211,176
109578896986,176
109578913118,176
109578929055,176
109578945068,176
109578961074,176
109578977089,176
109578993016,176
109579009056,176
109579024978,176
109579056967,176
109579073053,175
109579089105,174
109579121102,172
109579136985,170
109579153057,169
109579185051,167
109579200970,166
109579217014,165
109579249061,163
109579264936,163
109579280883,163
109579313011,163
109579329049,163
109579344885,163
109579376943,163
109579392845,163
109579408960,163
109579424880,163
109579440907,163
109579456781,163
109579472788,163
109579488934,163
109579504877,163
109579520866,163
109579536817,163
109579552811,163
109579568754,163
109579584803,163
109579600785,163
109579616854,163
109579633633,163
109579648794,163
109579664717,163
109579680694,163
109579696687,163
109579712707,163
109579728779,163
109579744786,163
109579760720,163
109579776661,163
109579792775,163
109579808642,163
109579824751,163
109579840695,163
109579856839,163
109579888782,163
109579904693,162
109579920600,161
109579952545,160
109579968889,158
109579984707,156
109580016598,155
109580032609,153
109580048738,152
109580080537,151
109580096697,149
109580112699,148
109580144466,147
109580160595,145
109580176540,144
109580208457,143
109580224587,141
109580240492,140
109580272502,139
109580288512,137
109580304563,136
109580336465,134
109580352526,133
109580368512,132
109580400734,131
109580416467,129
109580432439,128
109580464400,126
109580480384,125
109580496569,124
109580528502,122
109580544445,121
109580560421,120
109580592354,118
109580608296,117
109580624435,116
109580656412,114
109580672359,113
109580688475,112
109580720339,110
109580736376,109
109580753184,108
109580784252,106
109580800346,104
109580816286,103
109580848316,102
109580864199,100
109580880164,100
109580912244,100
109580928239,100
109580944122,100
109580976155,100
109580992093,100
109581008155,100
109581040169,100
109581056092,100
109581072163,100
109581088276,100
109581104042,100
109581120088,100
109581136170,100
109581152075,100
109581168163,100
109581184129,100
109581200039,100
109581216059,100
109581231987,100
109581248020,100
109581264086,100
109581279975,100
109581295981,100
109581311942,100
109581328025,100
109581343958,100
109581360093,100
109581375979,100
109581392010,100
109581407941,100
109581423986,100
109581439938,100
109581455953,100
109581471997,100
109581487898,100
109581503957,100
109581519967,100
