timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:38:15.371056,-7.0,-25.0,21.0,-32.0,71.0,28.0,-18.0,-26.0,8.0,-43.0,47.0,3.0,-0.8700000000000001,-40.08,-13.469999999999999,4.390000000000001,32.68,29.92,-17.78,-39.54,-5.8100000000000005,-19.82,41.13,3.2
2025-08-05T17:38:15.375152,-32.0,-84.0,60.0,-6.0,-5.0,54.0,73.0,-23.0,-14.0,-64.0,-23.0,-3.0,-25.87,-99.08,25.53,30.39,-43.32,55.92,73.22,-36.54,-27.810000000000002,-40.82,-28.87,-2.8
2025-08-05T17:38:15.383387,-28.0,-36.0,82.0,-72.0,92.0,93.0,-35.0,75.0,-8.0,-97.0,76.0,-18.0,-21.87,-51.08,47.53,-35.61,53.68,94.92,-34.78,61.46,-21.810000000000002,-73.82,70.13,-17.8
2025-08-05T17:38:15.387492,-6.0,43.0,91.0,-68.0,48.0,-9.0,15.0,54.0,41.0,-47.0,-47.0,-8.0,0.1299999999999999,27.92,56.53,-31.61,9.68,-7.08,15.22,40.46,27.189999999999998,-23.82,-52.87,-7.8
2025-08-05T17:38:15.395722,-13.0,89.0,74.0,-105.0,49.0,36.0,-9.0,-29.0,6.0,-40.0,4.0,-44.0,-6.87,73.92,39.53,-68.61,10.68,37.92,-8.78,-42.54,-7.8100000000000005,-16.82,-1.87,-43.8
2025-08-05T17:38:15.399847,-25.0,-4.0,61.0,28.0,64.0,-16.0,-82.0,0.0,30.0,-80.0,42.0,10.0,-18.87,-19.08,26.53,64.39,25.68,-14.08,-81.78,-13.54,16.189999999999998,-56.82,36.13,10.2
2025-08-05T17:38:15.407879,-79.0,92.0,75.0,-4.0,-28.0,23.0,38.0,43.0,60.0,15.0,39.0,10.0,-72.87,76.92,40.53,32.39,-66.32,24.92,38.22,29.46,46.19,38.18,33.13,10.2
2025-08-05T17:38:15.412157,-37.0,5.0,100.0,-44.0,-10.0,-10.0,-19.0,21.0,-37.0,4.0,45.0,-28.0,-30.87,-10.08,65.53,-7.609999999999999,-48.32,-8.08,-18.78,7.460000000000001,-50.81,27.18,39.13,-27.8
2025-08-05T17:38:15.420124,-97.0,33.0,82.0,-62.0,43.0,36.0,32.0,52.0,34.0,-45.0,54.0,-9.0,-90.87,17.92,47.53,-25.61,4.68,37.92,32.22,38.46,20.189999999999998,-21.82,48.13,-8.8
2025-08-05T17:38:15.424552,-49.0,1.0,60.0,-90.0,47.0,74.0,-33.0,43.0,58.0,30.0,26.0,50.0,-42.87,-14.08,25.53,-53.61,8.68,75.92,-32.78,29.46,44.19,53.18,20.13,50.2
