timestamp_us,position
43005365059,100
43005380908,100
43005396886,100
43005412820,100
43005428891,100
43005444735,100
43005460856,100
43005476937,100
43005492680,100
43005508651,100
43005524823,100
43005540846,100
43005556666,100
43005572734,100
43005588682,100
43005604717,100
43005620614,100
43005636618,100
43005652688,100
43005668544,100
43005684533,100
43005700640,100
43005716499,100
43005732594,100
43005748546,100
43005764695,100
43005780482,100
43005796511,100
43005812637,100
43005828637,100
43005844371,100
43005876482,100
43005892331,101
43005908303,102
43005940309,104
43005956367,107
43005972281,108
43006004367,109
43006020201,111
43006036182,112
43006068197,113
43006084239,115
43006100162,116
43006132206,118
43006148284,119
43006164169,120
43006196144,122
43006212070,123
43006228136,124
43006260041,126
43006275993,127
43006292046,128
43006324248,130
43006340150,131
43006355976,133
43006387927,134
43006403964,136
43006419964,137
43006451945,138
43006467831,140
43006483844,141
43006515814,142
43006531781,144
43006547786,145
43006579761,146
43006595726,148
43006611718,149
43006643838,150
43006659655,152
43006675666,153
43006707602,155
43006723712,156
43006739611,157
43006771644,159
43006787740,160
43006803726,161
43006835586,163
43006851549,163
43006867578,163
43006899481,163
43006915620,163
43006931474,163
43006963486,163
43006979413,163
43006995380,163
43007011655,163
43007027389,163
43007043513,163
43007059358,163
43007075480,163
43007091359,163
43007107435,163
43007123470,163
43007139322,163
43007155272,163
43007171243,163
43007187313,163
43007203249,163
43007219208,163
43007235165,163
43007251192,163
43007267293,163
43007283203,163
43007299274,163
43007315281,163
43007331255,163
43007347250,163
43007363065,163
43007379066,163
43007395065,163
43007411101,163
43007427016,163
43007443174,163
43007475046,163
43007491199,164
43007506925,165
43007538986,167
43007554924,169
43007570882,171
43007602948,172
43007618864,174
43007634809,175
43007667030,176
43007683032,176
43007698855,176
43007730805,176
43007746723,176
43007762764,176
43007794877,176
43007810690,176
43007826863,176
43007842673,176
43007858749,176
43007874744,176
43007890658,176
43007906647,176
43007922609,176
43007938835,176
43007954647,176
43007970626,176
43007986552,176
43008002471,176
43008018618,176
43008034535,176
43008050478,176
43008066638,176
43008082493,176
43008098667,176
43008114673,176
43008130584,176
43008146670,176
43008162528,176
43008178392,176
43008194571,176
43008210356,176
43008226443,176
43008242328,176
43008258276,176
43008274456,176
43008306289,176
43008322270,175
43008338299,174
43008370237,172
43008386184,170
43008402212,169
43008434258,167
43008450182,166
43008466235,165
43008498248,164
43008514170,163
43008530181,163
43008562223,163
43008578030,163
43008594229,163
43008626058,163
43008642012,163
43008658034,163
43008673974,163
43008690096,163
43008705928,163
43008722065,163
43008737963,163
43008753903,163
43008769878,163
43008785960,163
43008802078,163
43008817820,163
43008834030,163
43008849821,163
43008865786,163
43008881777,163
43008897766,163
43008913671,163
43008929701,163
43008945731,163
43008961806,163
43008977859,163
43008993653,163
43009009847,163
43009025744,163
43009041637,163
43009057719,163
43009073578,163
43009089806,163
43009105797,163
43009137522,163
43009153671,162
43009169537,161
43009201530,160
43009217715,158
43009233483,156
43009265574,155
43009281489,153
43009297567,152
43009329397,151
43009345536,149
43009361401,148
43009393426,147
43009409322,145
43009425483,144
43009457485,143
43009473252,141
43009489191,140
43009521226,138
43009537220,137
43009553230,136
43009585177,134
43009601139,133
43009617283,132
43009649270,130
43009665076,129
43009681028,128
43009713111,126
43009729074,125
43009745243,124
43009777078,122
43009793119,121
43009809098,120
43009840954,118
43009856900,117
43009872889,116
43009904831,114
43009920921,113
43009937084,112
43009968884,110
43009984948,109
43010000889,107
43010032827,106
43010048774,104
43010064751,103
43010096673,102
43010112857,100
43010128642,100
43010160701,100
43010176599,100
43010192553,100
43010224543,100
43010240525,100
43010256526,100
43010272596,100
43010288443,100
43010304591,100
43010320567,100
43010336612,100
43010352554,100
43010368564,100
43010384424,100
43010400374,100
43010416564,100
43010432353,100
43010448378,100
43010464406,100
43010480580,100
43010496510,100
43010512422,100
43010528333,100
43010544285,100
43010560312,100
43010576241,100
43010592207,100
43010608245,100
43010624196,100
43010640189,100
43010656423,100
43010672216,100
43010688167,100
43010704338,100
