timestamp_us,position
42989570846,100
42989586842,100
42989602780,100
42989619098,100
42989635025,100
42989650825,100
42989666814,100
42989682934,100
42989698933,100
42989714915,100
42989730747,100
42989746852,100
42989762758,100
42989778718,100
42989794709,100
42989810635,100
42989826860,100
42989842928,100
42989858606,100
42989874590,100
42989890738,100
42989906544,100
42989922612,100
42989938559,100
42989954762,100
42989970546,100
42989986586,100
42990002496,100
42990018546,100
42990034453,100
42990050470,100
42990082430,100
42990098458,101
42990114609,103
42990146353,104
42990162534,107
42990178329,108
42990210515,109
42990226364,111
42990242501,112
42990274327,113
42990290301,115
42990306190,116
42990338401,118
42990354146,119
42990370218,120
42990402110,122
42990418144,123
42990434163,124
42990466163,126
42990482046,127
42990498067,128
42990530187,130
42990546013,131
42990562140,132
42990593984,134
42990610142,136
42990626058,137
42990658107,138
42990674080,140
42990690040,141
42990722102,142
42990737964,144
42990753866,145
42990785938,146
42990801822,148
42990817972,149
42990849897,150
42990866022,152
42990881748,153
42990913746,155
42990929811,156
42990945885,157
42990977749,159
42990993908,160
42991009739,161
42991041805,163
42991057598,163
42991073495,163
42991105794,163
42991121566,163
42991137505,163
42991169577,163
42991185474,163
42991201562,163
42991217663,163
42991233644,163
42991249448,163
42991265455,163
42991281535,163
42991297388,163
42991313355,163
42991329514,163
42991345439,163
42991361303,163
42991377495,163
42991393450,163
42991409265,163
42991425273,163
42991441438,163
42991457247,163
42991473281,163
42991489387,163
42991505285,163
42991521272,163
42991537144,163
42991553198,163
42991569150,163
42991585151,163
42991601128,163
42991617078,163
42991633179,163
42991649163,163
42991681020,163
42991697100,164
42991713110,165
42991744968,167
42991761016,169
42991776919,171
42991809119,172
42991824899,174
42991840972,175
42991872870,176
42991888899,176
42991904810,176
42991936895,176
42991952757,176
42991968801,176
42992000745,176
42992016963,176
42992032842,176
42992048786,176
42992064763,176
42992080735,176
42992096814,176
42992112642,176
42992128610,176
42992144790,176
42992160797,176
42992176822,176
42992192696,176
42992208557,176
42992224521,176
42992240534,176
42992256597,176
42992272529,176
42992288474,176
42992304576,176
42992320559,176
42992336527,176
42992352493,176
42992368391,176
42992384450,176
42992400392,176
42992416353,176
42992432544,176
42992448351,176
42992464462,176
42992480500,176
42992512298,176
42992528405,175
42992544324,174
42992576268,172
42992592421,170
42992608218,169
42992640284,167
42992656375,166
42992672241,165
42992704180,164
42992720116,163
42992736024,163
42992768091,163
42992784022,163
42992800235,163
42992832053,163
42992848051,163
42992863972,163
42992880068,163
42992895953,163
42992911932,163
42992927906,163
42992943871,163
42992960069,163
42992976030,163
42992992044,163
42993008039,163
42993024009,163
42993039873,163
42993055794,163
42993071774,163
42993087755,163
42993103812,163
42993119919,163
42993135916,163
42993151883,163
42993167865,163
42993183837,163
42993199710,163
42993215577,163
42993231646,163
42993247671,163
42993263586,163
42993279522,163
42993295740,163
42993311572,163
42993343545,163
42993359613,162
42993375747,161
42993407662,160
42993423508,158
42993439435,157
42993471426,155
42993487387,153
42993503351,152
42993535369,151
42993551357,149
42993567554,148
42993599358,147
42993615315,145
42993631345,144
42993663288,143
42993679360,141
42993695233,140
42993727241,138
42993743243,137
42993759188,136
42993791141,134
42993807128,133
42993823095,132
42993855176,130
42993871200,129
42993887041,128
42993919020,126
42993935053,125
42993950974,124
42993982955,122
42993999010,121
42994015030,120
42994046924,118
42994062997,117
42994078981,116
42994111052,114
42994127078,113
42994142934,112
42994174869,110
42994190922,109
42994206818,107
42994238870,106
42994254753,104
42994270677,103
42994302870,102
42994318669,100
42994334841,100
42994366678,100
42994382606,100
42994398678,100
42994430555,100
42994446520,100
42994462512,100
42994478666,100
42994494672,100
42994510697,100
42994526676,100
42994542505,100
42994558646,100
42994574605,100
42994590447,100
42994606415,100
42994622405,100
42994638439,100
42994654466,100
42994670337,100
42994686576,100
42994702396,100
42994718316,100
42994734374,100
42994750287,100
42994766256,100
42994782302,100
42994798206,100
42994814211,100
42994830242,100
42994846244,100
42994862321,100
42994878198,100
42994894198,100
42994910172,100
