timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:38:23.235466,-23.0,19.0,-3.0,-23.0,6.0,-3.0,20.0,-100.0,-31.0,-51.0,50.0,-20.0,-25.63,5.49,30.71,-25.14,-28.740000000000002,10.52,40.78,-101.12,-3.6700000000000017,-35.99,8.700000000000003,1.4899999999999984
2025-08-05T17:38:23.242080,0.0,45.0,-67.0,17.0,124.0,-76.0,-34.0,-31.0,-55.0,-12.0,10.0,3.0,-2.63,31.490000000000002,-33.29,14.86,89.25999999999999,-62.480000000000004,-13.219999999999999,-32.12,-27.67,3.01,-31.299999999999997,24.49
2025-08-05T17:38:23.246295,78.0,78.0,-76.0,30.0,47.0,37.0,-26.0,-33.0,-39.0,-37.0,89.0,-6.0,75.37,64.49,-42.29,27.86,12.259999999999998,50.519999999999996,-5.219999999999999,-34.12,-11.670000000000002,-21.990000000000002,47.7,15.489999999999998
2025-08-05T17:38:23.254339,37.0,68.0,-9.0,15.0,63.0,-64.0,-5.0,-24.0,-17.0,10.0,49.0,-4.0,34.37,54.49,24.71,12.86,28.259999999999998,-50.480000000000004,15.780000000000001,-25.12,10.329999999999998,25.009999999999998,7.700000000000003,17.49
2025-08-05T17:38:23.258672,81.0,-26.0,-45.0,-19.0,46.0,-45.0,22.0,-15.0,28.0,-33.0,84.0,-27.0,78.37,-39.51,-11.29,-21.14,11.259999999999998,-31.48,42.78,-16.12,55.33,-17.990000000000002,42.7,-5.510000000000002
2025-08-05T17:38:23.266623,-7.0,-8.0,-64.0,-6.0,-8.0,-23.0,-1.0,2.0,-37.0,-5.0,64.0,-36.0,-9.629999999999999,-21.509999999999998,-30.29,-8.14,-42.74,-9.48,19.78,0.8799999999999999,-9.670000000000002,10.01,22.700000000000003,-14.510000000000002
2025-08-05T17:38:23.270837,47.0,14.0,-54.0,-16.0,22.0,7.0,23.0,-34.0,22.0,-75.0,92.0,-74.0,44.37,0.4900000000000002,-20.29,-18.14,-12.740000000000002,20.52,43.78,-35.12,49.33,-59.99,50.7,-52.510000000000005
2025-08-05T17:38:23.279068,-30.0,-3.0,-38.0,20.0,-12.0,34.0,8.0,-16.0,6.0,-1.0,15.0,-22.0,-32.63,-16.509999999999998,-4.289999999999999,17.86,-46.74,47.519999999999996,28.78,-17.12,33.33,14.01,-26.299999999999997,-0.5100000000000016
2025-08-05T17:38:23.283263,-22.0,-40.0,-117.0,4.0,24.0,-20.0,-13.0,-11.0,11.0,-47.0,93.0,-4.0,-24.63,-53.51,-83.28999999999999,1.8599999999999999,-10.740000000000002,-6.48,7.780000000000001,-12.120000000000001,38.33,-31.990000000000002,51.7,17.49
2025-08-05T17:38:23.291174,1.0,36.0,-21.0,63.0,-10.0,18.0,3.0,-30.0,-49.0,-46.0,77.0,-34.0,-1.63,22.490000000000002,12.71,60.86,-44.74,31.52,23.78,-31.12,-21.67,-30.990000000000002,35.7,-12.510000000000002
2025-08-05T17:38:23.295482,92.0,-16.0,-14.0,-9.0,12.0,-18.0,-21.0,33.0,-37.0,-32.0,57.0,-42.0,89.37,-29.509999999999998,19.71,-11.14,-22.740000000000002,-4.48,-0.21999999999999886,31.88,-9.670000000000002,-16.990000000000002,15.700000000000003,-20.51
2025-08-05T17:38:23.303632,64.0,22.0,-88.0,-97.0,-3.0,-19.0,-42.0,15.0,-1.0,-9.0,52.0,37.0,61.37,8.49,-54.29,-99.14,-37.74,-5.48,-21.22,13.879999999999999,26.33,6.01,10.700000000000003,58.489999999999995
2025-08-05T17:38:23.307587,50.0,-25.0,-106.0,31.0,59.0,-8.0,-51.0,-48.0,-3.0,19.0,16.0,13.0,47.37,-38.51,-72.28999999999999,28.86,24.259999999999998,5.52,-30.22,-49.12,24.33,34.01,-25.299999999999997,34.489999999999995
2025-08-05T17:38:23.315859,-36.0,2.0,-110.0,15.0,53.0,-36.0,0.0,65.0,-44.0,16.0,25.0,-63.0,-38.63,-11.51,-76.28999999999999,12.86,18.259999999999998,-22.48,20.78,63.88,-16.67,31.009999999999998,-16.299999999999997,-41.510000000000005
2025-08-05T17:38:23.319992,49.0,29.0,-22.0,47.0,38.0,11.0,62.0,23.0,-50.0,9.0,17.0,-92.0,46.37,15.49,11.71,44.86,3.259999999999998,24.52,82.78,21.88,-22.67,24.009999999999998,-24.299999999999997,-70.51
2025-08-05T17:38:23.327962,42.0,27.0,-24.0,-52.0,42.0,6.0,-50.0,3.0,-61.0,29.0,14.0,-31.0,39.37,13.49,9.71,-54.14,7.259999999999998,19.52,-29.22,1.88,-33.67,44.01,-27.299999999999997,-9.510000000000002
2025-08-05T17:38:23.332323,62.0,22.0,-42.0,51.0,34.0,-91.0,-29.0,37.0,-22.0,4.0,10.0,-72.0,59.37,8.49,-8.29,48.86,-0.740000000000002,-77.48,-8.219999999999999,35.88,5.329999999999998,19.009999999999998,-31.299999999999997,-50.510000000000005
2025-08-05T17:38:23.340292,63.0,33.0,-69.0,36.0,53.0,17.0,-36.0,19.0,-62.0,10.0,20.0,-16.0,60.37,19.490000000000002,-35.29,33.86,18.259999999999998,30.52,-15.219999999999999,17.88,-34.67,25.009999999999998,-21.299999999999997,5.489999999999998
2025-08-05T17:38:23.344498,-14.0,-5.0,-17.0,-19.0,40.0,-20.0,-5.0,-2.0,-45.0,27.0,43.0,-1.0,-16.63,-18.509999999999998,16.71,-21.14,5.259999999999998,-6.48,15.780000000000001,-3.12,-17.67,42.01,1.7000000000000028,20.49
2025-08-05T17:38:23.352595,-44.0,7.0,-82.0,37.0,48.0,-21.0,-10.0,13.0,-15.0,-16.0,97.0,14.0,-46.63,-6.51,-48.29,34.86,13.259999999999998,-7.48,10.780000000000001,11.879999999999999,12.329999999999998,-0.9900000000000002,55.7,35.489999999999995
