timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:38:54.761267,94.0,74.0,4.0,-53.0,17.0,-24.0,21.0,-9.0,112.0,26.0,0.0,29.0,95.46,61.0,-28.9,-29.93,-27.15,-23.36,27.53,-10.6,94.25,41.96,-6.17,8.469999999999999
2025-08-05T17:38:54.768741,72.0,11.0,-4.0,-8.0,32.0,-16.0,-46.0,13.0,-24.0,3.0,-35.0,-4.0,73.46,-2.0,-36.9,15.07,-12.149999999999999,-15.36,-39.47,11.4,-41.75,18.96,-41.17,-24.53
2025-08-05T17:38:54.773070,83.0,-60.0,1.0,-58.0,51.0,41.0,-17.0,0.0,72.0,-39.0,-40.0,78.0,84.46,-73.0,-31.9,-34.93,6.850000000000001,41.64,-10.469999999999999,-1.6,54.25,-23.04,-46.17,57.47
2025-08-05T17:38:54.781056,52.0,-22.0,57.0,25.0,-40.0,9.0,-22.0,40.0,21.0,38.0,-41.0,120.0,53.46,-35.0,24.1,48.07,-84.15,9.64,-15.469999999999999,38.4,3.25,53.96,-47.17,99.47
2025-08-05T17:38:54.785528,0.0,-14.0,45.0,-85.0,59.0,-25.0,-25.0,87.0,39.0,56.0,-55.0,92.0,1.46,-27.0,12.100000000000001,-61.93,14.850000000000001,-24.36,-18.47,85.4,21.25,71.96000000000001,-61.17,71.47
2025-08-05T17:38:54.793295,23.0,-4.0,119.0,-4.0,55.0,-50.0,6.0,7.0,36.0,31.0,-44.0,37.0,24.46,-17.0,86.1,19.07,10.850000000000001,-49.36,12.530000000000001,5.4,18.25,46.96,-50.17,16.47
2025-08-05T17:38:54.797877,14.0,-54.0,126.0,-27.0,87.0,-6.0,30.0,32.0,58.0,-11.0,25.0,80.0,15.46,-67.0,93.1,-3.9299999999999997,42.85,-5.36,36.53,30.4,40.25,4.960000000000001,18.83,59.47
2025-08-05T17:38:54.805625,-14.0,4.0,19.0,-10.0,30.0,0.0,-40.0,-80.0,-13.0,10.0,-76.0,69.0,-12.54,-9.0,-13.899999999999999,13.07,-14.149999999999999,0.64,-33.47,-81.6,-30.75,25.96,-82.17,48.47
2025-08-05T17:38:54.810011,-2.0,-13.0,50.0,-44.0,24.0,43.0,20.0,2.0,45.0,-36.0,31.0,16.0,-0.54,-26.0,17.1,-20.93,-20.15,43.64,26.53,0.3999999999999999,27.25,-20.04,24.83,-4.530000000000001
2025-08-05T17:38:54.817935,-76.0,39.0,6.0,-62.0,-3.0,65.0,8.0,20.0,48.0,-5.0,-6.0,45.0,-74.54,26.0,-26.9,-38.93,-47.15,65.64,14.530000000000001,18.4,30.25,10.96,-12.17,24.47
