timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:38:15.370426,-10.0,-19.0,-50.0,-32.0,56.0,24.0,-25.0,56.0,-33.0,-8.0,95.0,13.0,-5.95,-41.07,-24.93,-41.78,27.34,37.58,-7.57,50.74,-8.969999999999999,12.64,54.49,35.93
2025-08-05T17:38:15.378210,-17.0,17.0,-15.0,-42.0,3.0,51.0,-30.0,58.0,-51.0,-40.0,37.0,-41.0,-12.95,-5.07,10.07,-51.78,-25.66,64.58,-12.57,52.74,-26.97,-19.36,-3.509999999999998,-18.07
2025-08-05T17:38:15.382242,-11.0,60.0,-8.0,-12.0,49.0,-35.0,-72.0,-6.0,-58.0,-9.0,29.0,-32.0,-6.95,37.93,17.07,-21.78,20.34,-21.42,-54.57,-11.26,-33.97,11.64,-11.509999999999998,-9.07
2025-08-05T17:38:15.390459,-26.0,29.0,-24.0,25.0,20.0,17.0,-46.0,-27.0,-64.0,-46.0,61.0,-27.0,-21.95,6.93,1.0700000000000003,15.22,-8.66,30.58,-28.57,-32.26,-39.97,-25.36,20.490000000000002,-4.07
2025-08-05T17:38:15.394570,14.0,45.0,-65.0,17.0,70.0,33.0,-20.0,36.0,8.0,-6.0,38.0,-74.0,18.05,22.93,-39.93,7.220000000000001,41.34,46.58,-2.5700000000000003,30.740000000000002,32.03,14.64,-2.509999999999998,-51.07
2025-08-05T17:38:15.402607,-86.0,3.0,-40.0,-16.0,58.0,1.0,-64.0,18.0,-19.0,-14.0,25.0,-26.0,-81.95,-19.07,-14.93,-25.78,29.34,14.58,-46.57,12.74,5.030000000000001,6.640000000000001,-15.509999999999998,-3.0700000000000003
2025-08-05T17:38:15.406771,6.0,2.0,-74.0,-38.0,15.0,-15.0,30.0,17.0,-15.0,-37.0,58.0,32.0,10.05,-20.07,-48.93,-47.78,-13.66,-1.42,47.43,11.74,9.030000000000001,-16.36,17.490000000000002,54.93
2025-08-05T17:38:15.414809,51.0,44.0,-64.0,-1.0,38.0,22.0,-12.0,-24.0,1.0,-53.0,46.0,23.0,55.05,21.93,-38.93,-10.78,9.34,35.58,5.43,-29.259999999999998,25.03,-32.36,5.490000000000002,45.93
2025-08-05T17:38:15.419164,22.0,-2.0,-55.0,-8.0,62.0,-64.0,23.0,-27.0,-15.0,-33.0,-27.0,-29.0,26.05,-24.07,-29.93,-17.78,33.34,-50.42,40.43,-32.26,9.030000000000001,-12.36,-67.50999999999999,-6.07
2025-08-05T17:38:15.427085,33.0,33.0,-87.0,-1.0,38.0,-10.0,61.0,-23.0,-2.0,27.0,69.0,4.0,37.05,10.93,-61.93,-10.78,9.34,3.58,78.43,-28.259999999999998,22.03,47.64,28.490000000000002,26.93
2025-08-05T17:38:15.431533,25.0,49.0,-93.0,-11.0,9.0,-59.0,3.0,-10.0,-36.0,-2.0,39.0,-16.0,29.05,26.93,-67.93,-20.78,-19.66,-45.42,20.43,-15.26,-11.969999999999999,18.64,-1.509999999999998,6.93
2025-08-05T17:38:15.439282,55.0,12.0,-80.0,-5.0,18.0,11.0,-52.0,-19.0,-2.0,31.0,67.0,12.0,59.05,-10.07,-54.93,-14.78,-10.66,24.58,-34.57,-24.259999999999998,22.03,51.64,26.490000000000002,34.93
2025-08-05T17:38:15.443589,20.0,50.0,-110.0,10.0,36.0,17.0,18.0,-21.0,-34.0,-27.0,43.0,-84.0,24.05,27.93,-84.93,0.22000000000000064,7.34,30.58,35.43,-26.259999999999998,-9.969999999999999,-6.359999999999999,2.490000000000002,-61.07
2025-08-05T17:38:15.451517,-6.0,-5.0,-21.0,21.0,43.0,-2.0,48.0,-27.0,-18.0,-17.0,4.0,-15.0,-1.9500000000000002,-27.07,4.07,11.22,14.34,11.58,65.43,-32.26,6.030000000000001,3.6400000000000006,-36.51,7.93
2025-08-05T17:38:15.455886,24.0,30.0,-35.0,-21.0,62.0,-23.0,-8.0,-14.0,-70.0,-5.0,9.0,9.0,28.05,7.93,-9.93,-30.78,33.34,-9.42,9.43,-19.259999999999998,-45.97,15.64,-31.509999999999998,31.93
2025-08-05T17:38:15.463845,3.0,8.0,-59.0,-19.0,-11.0,21.0,-55.0,-28.0,-50.0,-28.0,14.0,-45.0,7.05,-14.07,-33.93,-28.78,-39.66,34.58,-37.57,-33.26,-25.97,-7.359999999999999,-26.509999999999998,-22.07
2025-08-05T17:38:15.468093,64.0,-22.0,-93.0,37.0,41.0,-13.0,-47.0,-26.0,-22.0,-41.0,20.0,1.0,68.05,-44.07,-67.93,27.22,12.34,0.5800000000000001,-29.57,-31.259999999999998,2.030000000000001,-20.36,-20.509999999999998,23.93
2025-08-05T17:38:15.476215,46.0,37.0,-13.0,22.0,-9.0,21.0,-44.0,-4.0,12.0,-64.0,42.0,-9.0,50.05,14.93,12.07,12.22,-37.66,34.58,-26.57,-9.26,36.03,-43.36,1.490000000000002,13.93
2025-08-05T17:38:15.480446,-23.0,-19.0,0.0,67.0,65.0,-48.0,0.0,-5.0,27.0,-58.0,31.0,-31.0,-18.95,-41.07,25.07,57.22,36.34,-34.42,17.43,-10.26,51.03,-37.36,-9.509999999999998,-8.07
2025-08-05T17:38:15.488419,29.0,7.0,11.0,-20.0,13.0,-7.0,-52.0,14.0,-19.0,-15.0,62.0,-25.0,33.05,-15.07,36.07,-29.78,-15.66,6.58,-34.57,8.74,5.030000000000001,5.640000000000001,21.490000000000002,-2.0700000000000003
2025-08-05T17:38:15.492756,24.0,32.0,-16.0,121.0,10.0,19.0,-1.0,38.0,-42.0,-85.0,95.0,-71.0,28.05,9.93,9.07,111.22,-18.66,32.58,16.43,32.74,-17.97,-64.36,54.49,-48.07
