timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:38:39.029969,46.0,37.0,26.0,15.0,2.0,-41.0,-17.0,-68.0,45.0,-55.0,51.0,-62.0,38.45,23.91,-6.869999999999997,47.48,-42.48,-39.84,-12.8,-67.2,23.41,-44.769999999999996,60.11,-75.33
2025-08-05T17:38:39.032787,-27.0,-122.0,3.0,43.0,-6.0,45.0,58.0,-23.0,-9.0,-65.0,54.0,27.0,-34.55,-135.09,-29.869999999999997,75.47999999999999,-50.48,46.16,62.2,-22.2,-30.59,-54.769999999999996,63.11,13.67
2025-08-05T17:38:39.040870,57.0,6.0,11.0,-28.0,9.0,55.0,-33.0,-38.0,52.0,-67.0,52.0,-35.0,49.45,-7.09,-21.869999999999997,4.479999999999997,-35.48,56.16,-28.8,-37.2,30.41,-56.769999999999996,61.11,-48.33
2025-08-05T17:38:39.045124,-108.0,3.0,48.0,-52.0,97.0,44.0,-20.0,-37.0,67.0,-25.0,-41.0,-31.0,-115.55,-10.09,15.130000000000003,-19.520000000000003,52.52,45.16,-15.8,-36.2,45.41,-14.77,-31.89,-44.33
2025-08-05T17:38:39.053177,-114.0,68.0,36.0,-43.0,36.0,-25.0,-18.0,25.0,29.0,-95.0,60.0,-61.0,-121.55,54.91,3.1300000000000026,-10.520000000000003,-8.479999999999997,-23.84,-13.8,25.8,7.41,-84.77,69.11,-74.33
2025-08-05T17:38:39.057330,-11.0,92.0,-8.0,-16.0,49.0,1.0,-6.0,-77.0,54.0,2.0,91.0,-9.0,-18.55,78.91,-40.87,16.479999999999997,4.520000000000003,2.16,-1.7999999999999998,-76.2,32.41,12.23,100.11,-22.33
2025-08-05T17:38:39.065391,-17.0,93.0,23.0,-30.0,60.0,40.0,-13.0,-27.0,37.0,-23.0,29.0,-31.0,-24.55,79.91,-9.869999999999997,2.479999999999997,15.520000000000003,41.16,-8.8,-26.2,15.41,-12.77,38.11,-44.33
2025-08-05T17:38:39.069586,6.0,-18.0,5.0,28.0,54.0,-12.0,49.0,14.0,19.0,-55.0,8.0,-41.0,-1.5499999999999998,-31.09,-27.869999999999997,60.48,9.520000000000003,-10.84,53.2,14.8,-2.59,-44.769999999999996,17.11,-54.33
2025-08-05T17:38:39.077654,-11.0,-1.0,0.0,99.0,-53.0,4.0,-40.0,66.0,36.0,-9.0,63.0,-16.0,-18.55,-14.09,-32.87,131.48,-97.47999999999999,5.16,-35.8,66.8,14.41,1.2300000000000004,72.11,-29.33
2025-08-05T17:38:39.081874,34.0,81.0,3.0,-12.0,-13.0,21.0,7.0,53.0,30.0,-31.0,40.0,-11.0,26.45,67.91,-29.869999999999997,20.479999999999997,-57.48,22.16,11.2,53.8,8.41,-20.77,49.11,-24.33
