timestamp_us,position
43021094917,100
43021110863,100
43021126773,100
43021142926,100
43021158782,100
43021174956,100
43021190907,100
43021206723,100
43021222683,100
43021238683,100
43021254679,100
43021270847,100
43021286877,100
43021302634,100
43021318841,100
43021334788,100
43021350744,100
43021366667,100
43021382653,100
43021398582,100
43021414573,100
43021430702,100
43021446550,100
43021462745,100
43021478483,100
43021494678,100
43021510503,100
43021526421,100
43021542490,100
43021558436,100
43021574371,100
43021606488,100
43021622563,101
43021638452,103
43021670344,104
43021686508,107
43021702299,108
43021734267,109
43021750202,111
43021766345,112
43021798352,113
43021814320,115
43021830326,116
43021862299,118
43021878176,119
43021894113,120
43021926314,122
43021942062,123
43021958250,124
43021990133,126
43022006086,127
43022022224,128
43022054049,130
43022070050,131
43022086164,133
43022117995,134
43022133972,136
43022149945,137
43022181949,138
43022197916,140
43022213866,141
43022245943,142
43022261973,144
43022278020,145
43022309918,146
43022325939,148
43022341954,149
43022373768,150
43022389697,152
43022405643,153
43022437653,155
43022453731,156
43022469764,157
43022501587,159
43022517646,160
43022533704,161
43022565575,163
43022581563,163
43022597547,163
43022629717,163
43022645667,163
43022661688,163
43022693621,163
43022709488,163
43022725518,163
43022741407,163
43022757642,163
43022773418,163
43022789404,163
43022805580,163
43022821574,163
43022837364,163
43022853363,163
43022869307,163
43022885313,163
43022901272,163
43022917305,163
43022933347,163
43022949298,163
43022965238,163
43022981249,163
43022997244,163
43023013265,163
43023029139,163
43023045185,163
43023061121,163
43023077206,163
43023093209,163
43023109276,163
43023125092,163
43023141087,163
43023157251,163
43023173251,163
43023205056,163
43023221052,164
43023236969,165
43023268991,167
43023285017,169
43023301153,171
43023332985,172
43023348953,174
43023364904,175
43023396849,176
43023412790,176
43023428975,176
43023460960,176
43023476970,176
43023492907,176
43023524760,176
43023540769,176
43023556660,176
43023572695,176
43023588913,176
43023604678,176
43023620646,176
43023636711,176
43023652668,176
43023668739,176
43023684770,176
43023700613,176
43023716612,176
43023732730,176
43023748678,176
43023764667,176
43023780629,176
43023796469,176
43023812444,176
43023828551,176
43023844439,176
43023860421,176
43023876473,176
43023892448,176
43023908579,176
43023924581,176
43023940580,176
43023956400,176
43023972312,176
43023988292,176
43024004540,176
43024036270,176
43024052319,175
43024068384,174
43024100247,172
43024116245,170
43024132244,169
43024164273,167
43024180197,166
43024196124,165
43024228325,164
43024244066,163
43024260170,163
43024292255,163
43024308247,163
43024324170,163
43024355976,163
43024372082,163
43024387948,163
43024403993,163
43024419949,163
43024436046,163
43024452073,163
43024468119,163
43024484082,163
43024499964,163
43024515949,163
43024531910,163
43024547846,163
43024564072,163
43024579804,163
43024595816,163
43024611817,163
43024627805,163
43024643787,163
43024659803,163
43024675852,163
43024691769,163
43024707730,163
43024723819,163
43024739844,163
43024755756,163
43024771894,163
43024787736,163
43024803591,163
43024819595,163
43024835631,163
43024867587,163
43024883665,162
43024899671,161
43024931743,160
43024947681,158
43024963632,156
43024995450,155
43025011607,153
43025027419,152
43025059457,151
43025075496,149
43025091591,148
43025123362,147
43025139328,145
43025155271,144
43025187309,143
43025203311,141
43025219495,140
43025251228,138
43025267265,137
43025283225,136
43025315242,134
43025331285,133
43025347207,132
43025379132,130
43025395242,129
43025411103,128
43025443078,126
43025459258,125
43025475083,124
43025507049,123
43025523072,121
43025538953,120
43025570930,118
43025586923,117
43025602934,116
43025635117,114
43025650954,113
43025666995,112
43025698841,110
43025715038,109
43025731049,107
43025762983,106
43025778816,104
43025794722,103
43025826757,102
43025842747,100
43025858740,100
43025890792,100
43025906783,100
43025922620,100
43025954578,100
43025970598,100
43025986631,100
43026002563,100
43026018557,100
43026034559,100
43026050691,100
43026066692,100
43026082426,100
43026098697,100
43026114529,100
43026130538,100
43026146632,100
43026162478,100
43026178425,100
43026194408,100
43026210480,100
43026226493,100
43026242354,100
43026258273,100
43026274293,100
43026290323,100
43026306455,100
43026322391,100
43026338316,100
43026354342,100
43026370240,100
43026386189,100
43026402199,100
43026418193,100
43026434249,100
