timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:39:02.624106,-9.0,27.0,-51.0,-19.0,126.0,39.0,-25.0,23.0,-80.0,-50.0,63.0,44.0,-1.8200000000000003,18.17,-15.170000000000002,-25.46,96.28999999999999,51.09,-0.5599999999999987,5.66,-56.010000000000005,-30.64,28.270000000000003,60.05
2025-08-05T17:39:02.628480,17.0,12.0,-59.0,25.0,60.0,4.0,-39.0,59.0,-20.0,-49.0,65.0,-76.0,24.18,3.17,-23.17,18.54,30.29,16.09,-14.559999999999999,41.66,3.9899999999999984,-29.64,30.270000000000003,-59.95
2025-08-05T17:39:02.636407,64.0,33.0,-20.0,-35.0,-5.0,-35.0,-10.0,15.0,-52.0,-48.0,42.0,0.0,71.18,24.17,15.829999999999998,-41.46,-34.71,-22.91,14.440000000000001,-2.34,-28.01,-28.64,7.270000000000003,16.05
2025-08-05T17:39:02.640677,29.0,22.0,-62.0,58.0,8.0,-42.0,-98.0,-62.0,5.0,25.0,5.0,11.0,36.18,13.17,-26.17,51.54,-21.71,-29.91,-73.56,-79.34,28.99,44.36,-29.729999999999997,27.05
2025-08-05T17:39:02.648748,26.0,31.0,-117.0,59.0,78.0,-13.0,-3.0,-35.0,-10.0,-17.0,81.0,-34.0,33.18,22.17,-81.17,52.54,48.29,-0.9100000000000001,21.44,-52.34,13.989999999999998,2.3599999999999994,46.27,-17.95
2025-08-05T17:39:02.653154,-46.0,93.0,11.0,58.0,38.0,-1.0,-1.0,-7.0,-72.0,-43.0,40.0,-46.0,-38.82,84.17,46.83,51.54,8.29,11.09,23.44,-24.34,-48.010000000000005,-23.64,5.270000000000003,-29.95
2025-08-05T17:39:02.660928,57.0,-26.0,44.0,9.0,-30.0,-6.0,-69.0,75.0,-29.0,-35.0,16.0,-12.0,64.18,-34.83,79.83,2.54,-59.71,6.09,-44.56,57.66,-5.010000000000002,-15.64,-18.729999999999997,4.050000000000001
2025-08-05T17:39:02.665097,17.0,31.0,-47.0,-21.0,45.0,21.0,21.0,40.0,15.0,-56.0,-5.0,-67.0,24.18,22.17,-11.170000000000002,-27.46,15.29,33.09,45.44,22.66,38.989999999999995,-36.64,-39.73,-50.95
2025-08-05T17:39:02.673216,71.0,64.0,7.0,9.0,-1.0,2.0,-25.0,45.0,-10.0,-97.0,19.0,-37.0,78.18,55.17,42.83,2.54,-30.71,14.09,-0.5599999999999987,27.66,13.989999999999998,-77.64,-15.729999999999997,-20.95
2025-08-05T17:39:02.677551,-50.0,20.0,18.0,14.0,18.0,16.0,-65.0,54.0,-53.0,-46.0,37.0,-20.0,-42.82,11.17,53.83,7.54,-11.71,28.09,-40.56,36.66,-29.01,-26.64,2.270000000000003,-3.9499999999999993
2025-08-05T17:39:02.685581,-59.0,-35.0,-4.0,8.0,66.0,-1.0,-35.0,33.0,-16.0,-48.0,47.0,-64.0,-51.82,-43.83,31.83,1.54,36.29,11.09,-10.559999999999999,15.66,7.989999999999998,-28.64,12.270000000000003,-47.95
2025-08-05T17:39:02.689556,13.0,-21.0,22.0,18.0,102.0,-3.0,-26.0,93.0,-6.0,-5.0,14.0,15.0,20.18,-29.83,57.83,11.54,72.28999999999999,9.09,-1.5599999999999987,75.66,17.99,14.36,-20.729999999999997,31.05
2025-08-05T17:39:02.693705,-23.0,-9.0,51.0,10.0,91.0,-9.0,-52.0,-56.0,9.0,-73.0,-27.0,61.0,-15.82,-17.83,86.83,3.54,61.29,3.09,-27.56,-73.34,32.989999999999995,-53.64,-61.73,77.05
2025-08-05T17:39:02.701988,-31.0,-43.0,-66.0,-68.0,-3.0,-62.0,-20.0,57.0,-3.0,-3.0,93.0,-6.0,-23.82,-51.83,-30.17,-74.46,-32.71,-49.91,4.440000000000001,39.66,20.99,16.36,58.27,10.05
2025-08-05T17:39:02.706011,20.0,-5.0,4.0,17.0,18.0,-45.0,-5.0,73.0,-34.0,-8.0,87.0,10.0,27.18,-13.83,39.83,10.54,-11.71,-32.91,19.44,55.66,-10.010000000000002,11.36,52.27,26.05
2025-08-05T17:39:02.714250,20.0,-68.0,-8.0,34.0,58.0,-56.0,-59.0,45.0,-50.0,-41.0,52.0,12.0,27.18,-76.83,27.83,27.54,28.29,-43.91,-34.56,27.66,-26.01,-21.64,17.270000000000003,28.05
2025-08-05T17:39:02.719116,-54.0,10.0,-38.0,-31.0,-40.0,-60.0,-14.0,57.0,-45.0,-34.0,31.0,-43.0,-46.82,1.17,-2.1700000000000017,-37.46,-69.71000000000001,-47.91,10.440000000000001,39.66,-21.01,-14.64,-3.729999999999997,-26.95
2025-08-05T17:39:02.726673,-39.0,48.0,-51.0,-15.0,31.0,-52.0,22.0,-23.0,-36.0,42.0,-23.0,-55.0,-31.82,39.17,-15.170000000000002,-21.46,1.2899999999999991,-39.91,46.44,-40.34,-12.010000000000002,61.36,-57.73,-38.95
2025-08-05T17:39:02.731205,-45.0,99.0,-62.0,22.0,16.0,-52.0,-78.0,48.0,-74.0,3.0,47.0,-86.0,-37.82,90.17,-26.17,15.54,-13.71,-39.91,-53.56,30.66,-50.010000000000005,22.36,12.270000000000003,-69.95
2025-08-05T17:39:02.738791,36.0,31.0,-79.0,17.0,34.0,7.0,-12.0,91.0,-3.0,22.0,18.0,-48.0,43.18,22.17,-43.17,10.54,4.289999999999999,19.09,12.440000000000001,73.66,20.99,41.36,-16.729999999999997,-31.95
2025-08-05T17:39:02.743206,33.0,24.0,-110.0,-10.0,73.0,0.0,-29.0,-1.0,-8.0,-25.0,44.0,5.0,40.18,15.17,-74.17,-16.46,43.29,12.09,-4.559999999999999,-18.34,15.989999999999998,-5.640000000000001,9.270000000000003,21.05
2025-08-05T17:39:02.751089,-36.0,16.0,-22.0,-24.0,60.0,2.0,-19.0,44.0,-26.0,11.0,-2.0,22.0,-28.82,7.17,13.829999999999998,-30.46,30.29,14.09,5.440000000000001,26.66,-2.0100000000000016,30.36,-36.73,38.05
