timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:38:46.894851,-2.0,75.0,5.0,-65.0,15.0,63.0,-91.0,16.0,-17.0,-36.0,-82.0,35.0,-5.029999999999999,62.47,-34.84,-40.2,-29.259999999999998,58.54,-76.71000000000001,12.19,-38.07,-11.61,-89.62,26.22
2025-08-05T17:38:46.900747,-17.0,52.0,31.0,-72.0,15.0,21.0,-39.0,115.0,-4.0,47.0,-46.0,0.0,-20.03,39.47,-8.840000000000003,-47.2,-29.259999999999998,16.54,-24.71,111.19,-25.07,71.39,-53.62,-8.78
2025-08-05T17:38:46.904981,18.0,42.0,-38.0,13.0,76.0,-18.0,-31.0,-3.0,33.0,-59.0,-48.0,-39.0,14.97,29.47,-77.84,37.8,31.740000000000002,-22.46,-16.71,-6.8100000000000005,11.93,-34.61,-55.62,-47.78
2025-08-05T17:38:46.913039,-2.0,45.0,64.0,37.0,1.0,-21.0,-5.0,-4.0,42.0,-20.0,-39.0,46.0,-5.029999999999999,32.47,24.159999999999997,61.8,-43.26,-25.46,9.29,-7.8100000000000005,20.93,4.390000000000001,-46.62,37.22
2025-08-05T17:38:46.917244,12.0,-1.0,-26.0,-14.0,73.0,-19.0,7.0,-7.0,-9.0,50.0,-64.0,75.0,8.97,-13.53,-65.84,10.8,28.740000000000002,-23.46,21.29,-10.81,-30.07,74.39,-71.62,66.22
2025-08-05T17:38:46.925165,-5.0,-49.0,-30.0,-50.0,48.0,-8.0,23.0,55.0,27.0,15.0,-21.0,68.0,-8.03,-61.53,-69.84,-25.2,3.740000000000002,-12.46,37.29,51.19,5.93,39.39,-28.62,59.22
2025-08-05T17:38:46.929525,27.0,20.0,-38.0,-15.0,23.0,-39.0,-31.0,90.0,-46.0,29.0,-13.0,73.0,23.97,7.470000000000001,-77.84,9.8,-21.259999999999998,-43.46,-16.71,86.19,-67.07,53.39,-20.62,64.22
2025-08-05T17:38:46.937453,67.0,-35.0,38.0,-10.0,37.0,54.0,-16.0,52.0,-13.0,33.0,20.0,75.0,63.97,-47.53,-1.8400000000000034,14.8,-7.259999999999998,49.54,-1.7100000000000009,48.19,-34.07,57.39,12.379999999999999,66.22
2025-08-05T17:38:46.941780,-57.0,-4.0,81.0,-72.0,32.0,-2.0,-43.0,21.0,-37.0,19.0,-91.0,65.0,-60.03,-16.53,41.16,-47.2,-12.259999999999998,-6.46,-28.71,17.19,-58.07,43.39,-98.62,56.22
2025-08-05T17:38:46.946046,-73.0,-46.0,68.0,-8.0,50.0,30.0,-17.0,-6.0,0.0,38.0,25.0,19.0,-76.03,-58.53,28.159999999999997,16.8,5.740000000000002,25.54,-2.710000000000001,-9.81,-21.07,62.39,17.38,10.22
2025-08-05T17:38:46.954168,-42.0,-44.0,131.0,-55.0,84.0,55.0,6.0,33.0,-5.0,-5.0,-10.0,37.0,-45.03,-56.53,91.16,-30.2,39.74,50.54,20.29,29.19,-26.07,19.39,-17.62,28.22
2025-08-05T17:38:46.958084,-57.0,-2.0,27.0,-64.0,15.0,-47.0,-9.0,-11.0,49.0,62.0,-25.0,37.0,-60.03,-14.53,-12.840000000000003,-39.2,-29.259999999999998,-51.46,5.289999999999999,-14.81,27.93,86.39,-32.62,28.22
2025-08-05T17:38:46.966261,-17.0,57.0,59.0,-2.0,79.0,-8.0,-40.0,19.0,-6.0,-11.0,-46.0,66.0,-20.03,44.47,19.159999999999997,22.8,34.74,-12.46,-25.71,15.19,-27.07,13.39,-53.62,57.22
2025-08-05T17:38:46.970464,-24.0,45.0,122.0,-22.0,94.0,-12.0,7.0,12.0,30.0,25.0,-29.0,49.0,-27.03,32.47,82.16,2.8000000000000007,49.74,-16.46,21.29,8.19,8.93,49.39,-36.62,40.22
2025-08-05T17:38:46.978578,-12.0,40.0,-7.0,-10.0,36.0,-17.0,28.0,38.0,-27.0,-48.0,-32.0,40.0,-15.03,27.47,-46.84,14.8,-8.259999999999998,-21.46,42.29,34.19,-48.07,-23.61,-39.62,31.22
2025-08-05T17:38:46.982636,56.0,89.0,-16.0,6.0,7.0,3.0,-7.0,-19.0,-73.0,18.0,24.0,31.0,52.97,76.47,-55.84,30.8,-37.26,-1.46,7.289999999999999,-22.81,-94.07,42.39,16.38,22.22
2025-08-05T17:38:46.990910,27.0,61.0,54.0,68.0,42.0,75.0,-7.0,42.0,-24.0,45.0,-69.0,-79.0,23.97,48.47,14.159999999999997,92.8,-2.259999999999998,70.54,7.289999999999999,38.19,-45.07,69.39,-76.62,-87.78
2025-08-05T17:38:46.995186,26.0,5.0,45.0,-42.0,19.0,-2.0,5.0,15.0,73.0,-33.0,10.0,-59.0,22.97,-7.529999999999999,5.159999999999997,-17.2,-25.259999999999998,-6.46,19.29,11.19,51.93,-8.61,2.38,-67.78
2025-08-05T17:38:47.003030,52.0,71.0,10.0,-59.0,33.0,-34.0,7.0,61.0,-17.0,28.0,24.0,-42.0,48.97,58.47,-29.840000000000003,-34.2,-11.259999999999998,-38.46,21.29,57.19,-38.07,52.39,16.38,-50.78
2025-08-05T17:38:47.007495,48.0,18.0,7.0,-40.0,66.0,52.0,-11.0,62.0,13.0,31.0,19.0,-24.0,44.97,5.470000000000001,-32.84,-15.2,21.740000000000002,47.54,3.289999999999999,58.19,-8.07,55.39,11.379999999999999,-32.78
