timestamp_us,position
43028960035,100
43028975977,100
43028991961,100
43029008168,100
43029024118,100
43029039894,100
43029055856,100
43029071861,100
43029088068,100
43029103934,100
43029119914,100
43029135815,100
43029151782,100
43029167908,100
43029183908,100
43029199909,100
43029215680,100
43029231659,100
43029247716,100
43029263669,100
43029279647,100
43029295666,100
43029311669,100
43029327752,100
43029343788,100
43029359780,100
43029375584,100
43029391546,100
43029407646,100
43029423743,100
43029439730,100
43029471526,100
43029487498,101
43029503457,103
43029535530,104
43029551411,107
43029567569,108
43029599467,109
43029615387,111
43029631309,112
43029663392,113
43029679380,115
43029695403,116
43029727264,118
43029743365,119
43029759260,120
43029791213,122
43029807162,123
43029823257,124
43029855365,126
43029871340,127
43029887238,128
43029919075,130
43029935022,131
43029951146,133
43029983037,134
43029999125,136
43030015111,137
43030047199,138
43030063089,140
43030079092,141
43030110903,142
43030126912,144
43030142936,145
43030175081,146
43030191080,148
43030206950,149
43030239048,150
43030255028,152
43030270783,153
43030302733,155
43030318693,156
43030334748,157
43030366920,159
43030382866,160
43030398857,161
43030430654,163
43030446626,163
43030462597,163
43030494616,163
43030510594,163
43030526760,163
43030558550,163
43030574595,163
43030590693,163
43030606551,163
43030622548,163
43030638501,163
43030654716,163
43030670681,163
43030686645,163
43030702640,163
43030718589,163
43030734502,163
43030750395,163
43030766629,163
43030782410,163
43030798543,163
43030814583,163
43030830285,163
43030846273,163
43030862265,163
43030878222,163
43030894284,163
43030910255,163
43030926231,163
43030942201,163
43030958173,163
43030974218,163
43030990209,163
43031006181,163
43031022271,163
43031038275,163
43031070096,163
43031086046,164
43031101984,165
43031134043,167
43031150195,169
43031166205,171
43031197944,172
43031214054,174
43031230147,175
43031261888,176
43031277888,176
43031293843,176
43031326053,176
43031342022,176
43031357918,176
43031389808,176
43031405996,176
43031421779,176
43031437771,176
43031453751,176
43031469783,176
43031485914,176
43031501681,176
43031517835,176
43031533840,176
43031549641,176
43031565763,176
43031581769,176
43031597610,176
43031613638,176
43031629596,176
43031645703,176
43031661687,176
43031677572,176
43031693536,176
43031709492,176
43031725596,176
43031741706,176
43031757449,176
43031773496,176
43031789475,176
43031805443,176
43031821572,176
43031837406,176
43031853387,176
43031869455,176
43031901444,176
43031917317,175
43031933290,174
43031965262,172
43031981259,170
43031997274,169
43032029396,167
43032045236,166
43032061275,165
43032093213,164
43032109200,163
43032125138,163
43032157270,163
43032173209,163
43032189040,163
43032221052,163
43032237269,163
43032253076,163
43032268971,163
43032285046,163
43032301225,163
43032317196,163
43032333016,163
43032349018,163
43032364955,163
43032380990,163
43032396965,163
43032412968,163
43032428868,163
43032444881,163
43032460943,163
43032476933,163
43032493074,163
43032508776,163
43032525081,163
43032540878,163
43032556927,163
43032572767,163
43032588705,163
43032604780,163
43032620787,163
43032636699,163
43032652705,163
43032668762,163
43032684654,163
43032700679,163
43032732627,163
43032748639,162
43032764596,161
43032796755,160
43032812561,158
43032828529,157
43032860545,155
43032876745,153
43032892730,152
43032924501,151
43032940512,149
43032956658,148
43032988415,147
43033004628,145
43033020621,144
43033052389,143
43033068436,141
43033084501,140
43033116353,138
43033132456,137
43033148270,136
43033180458,134
43033196304,133
43033212273,132
43033244277,130
43033260153,129
43033276104,128
43033308139,126
43033324072,125
43033340173,124
43033372114,122
43033388163,121
43033404053,120
43033436040,118
43033452200,117
43033467949,116
43033499992,114
43033515917,113
43033532021,112
43033564017,110
43033579895,109
43033595848,107
43033627859,106
43033644086,104
43033660034,103
43033691738,102
43033707826,100
43033723804,100
43033755740,100
43033771779,100
43033787810,100
43033819657,100
43033835698,100
43033851622,100
43033867623,100
43033883792,100
43033899584,100
43033915538,100
43033931597,100
43033947667,100
43033963547,100
43033979585,100
43033995558,100
43034011630,100
43034027620,100
43034043412,100
43034059439,100
43034075426,100
43034091470,100
43034107535,100
43034123415,100
43034139562,100
43034155366,100
43034171334,100
43034187462,100
43034203526,100
43034219459,100
43034235314,100
43034251293,100
43034267263,100
43034283254,100
43034299201,100
