timestamp_us,position
42973840762,100
42973856836,100
42973872886,100
42973888899,100
42973904923,100
42973920910,100
42973936672,100
42973952652,100
42973968699,100
42973984714,100
42974000654,100
42974016559,100
42974032554,100
42974048798,100
42974064518,100
42974080561,100
42974096526,100
42974112494,100
42974128708,100
42974144546,100
42974160548,100
42974176530,100
42974192464,100
42974208675,100
42974224551,100
42974240412,100
42974256620,100
42974272503,100
42974288422,100
42974304506,100
42974320314,100
42974352394,100
42974368348,101
42974384327,102
42974416234,104
42974432256,106
42974448233,108
42974480426,109
42974496145,111
42974512144,112
42974544253,113
42974560169,115
42974576249,116
42974608102,118
42974624114,119
42974640098,120
42974672045,122
42974688227,123
42974704008,124
42974736072,126
42974751941,127
42974767969,128
42974799899,130
42974816062,131
42974831897,132
42974864080,134
42974879823,136
42974895855,137
42974927786,138
42974943786,140
42974959949,141
42974991765,142
42975007706,144
42975023702,145
42975055779,146
42975071848,148
42975087605,149
42975119738,150
42975135664,152
42975151666,153
42975183771,154
42975199521,156
42975215517,157
42975247489,159
42975263490,160
42975279690,161
42975311673,163
42975327490,163
42975343633,163
42975375585,163
42975391562,163
42975407554,163
42975439345,163
42975455544,163
42975471486,163
42975487362,163
42975503335,163
42975519354,163
42975535343,163
42975551234,163
42975567187,163
42975583220,163
42975599193,163
42975615268,163
42975631241,163
42975647113,163
42975663274,163
42975679136,163
42975695250,163
42975711252,163
42975727084,163
42975743139,163
42975759060,163
42975775261,163
42975791112,163
42975806969,163
42975822975,163
42975839154,163
42975854973,163
42975871035,163
42975887011,163
42975903035,163
42975918926,163
42975951070,163
42975966915,164
42975982852,165
42976014868,167
42976030997,169
42976046865,171
42976078841,172
42976094748,174
42976110825,175
42976142692,176
42976158895,176
42976174714,176
42976206848,176
42976222742,176
42976238610,176
42976270603,176
42976286626,176
42976302624,176
42976318535,176
42976334711,176
42976350707,176
42976366538,176
42976382609,176
42976398588,176
42976414458,176
42976430418,176
42976446596,176
42976462362,176
42976478381,176
42976494571,176
42976510357,176
42976526360,176
42976542499,176
42976558568,176
42976574487,176
42976590329,176
42976606459,176
42976622401,176
42976638240,176
42976654245,176
42976670220,176
42976686265,176
42976702207,176
42976718197,176
42976734109,176
42976750138,176
42976782198,176
42976798080,175
42976814095,174
42976846073,172
42976862242,170
42976878085,169
42976910025,167
42976926106,166
42976942169,165
42976973981,164
42976990078,163
42977006134,163
42977037995,163
42977053835,163
42977069911,163
42977101902,163
42977117908,163
42977133842,163
42977149899,163
42977165989,163
42977181944,163
42977197947,163
42977213946,163
42977229836,163
42977245770,163
42977261892,163
42977277822,163
42977293801,163
42977309758,163
42977325658,163
42977341796,163
42977357847,163
42977373813,163
42977389674,163
42977405577,163
42977421615,163
42977437570,163
42977453554,163
42977469539,163
42977485723,163
42977501583,163
42977517508,163
42977533458,163
42977549525,163
42977565514,163
42977581453,163
42977613405,163
42977629384,162
42977645589,161
42977677559,160
42977693508,158
42977709465,156
42977741263,155
42977757298,153
42977773307,152
42977805258,151
42977821179,149
42977837311,148
42977869240,147
42977885139,145
42977901169,144
42977933213,143
42977949161,141
42977965173,140
42977997245,138
42978013051,137
42978029071,136
42978060980,134
42978077073,133
42978093048,132
42978124933,130
42978140875,129
42978156948,128
42978188983,126
42978204825,125
42978220921,124
42978252999,122
42978268854,121
42978284781,120
42978316882,118
42978332667,117
42978348898,116
42978380656,114
42978396686,112
42978412823,112
42978444700,110
42978460751,109
42978476909,107
42978508713,106
42978524796,104
42978540614,103
42978572555,102
42978588669,100
42978604653,100
42978636661,100
42978652666,100
42978668636,100
42978700535,100
42978716447,100
42978732378,100
42978748376,100
42978764499,100
42978780344,100
42978796330,100
42978812555,100
42978828512,100
42978844526,100
42978860291,100
42978876503,100
42978892279,100
42978908253,100
42978924425,100
42978940236,100
42978956257,100
42978972246,100
42978988205,100
42979004284,100
42979020208,100
42979036201,100
42979052157,100
42979068109,100
42979084097,100
42979100109,100
42979116060,100
42979132241,100
42979148241,100
42979164132,100
42979180218,100
