timestamp_us,position
42965975701,100
42965991714,100
42966007664,100
42966023646,100
42966039613,100
42966055595,100
42966071571,100
42966087522,100
42966103521,100
42966119719,100
42966135605,100
42966151695,100
42966167697,100
42966183650,100
42966199514,100
42966215469,100
42966231422,100
42966247444,100
42966263427,100
42966279402,100
42966295593,100
42966311586,100
42966327420,100
42966343350,100
42966359428,100
42966375319,100
42966391547,100
42966407541,100
42966423500,100
42966439289,100
42966455481,100
42966487257,100
42966503155,101
42966519319,103
42966551109,104
42966567196,107
42966583131,108
42966615333,109
42966631247,111
42966647129,112
42966679061,113
42966695038,115
42966710999,116
42966743044,118
42966758973,119
42966774989,120
42966806935,122
42966822906,123
42966838931,124
42966870892,126
42966887067,127
42966902902,128
42966934853,130
42966951037,131
42966966939,133
42966998830,134
42967014724,136
42967030691,137
42967062955,138
42967078788,140
42967094687,141
42967126709,142
42967142822,144
42967158732,145
42967190646,146
42967206553,148
42967222745,149
42967254575,150
42967270613,152
42967286707,153
42967318531,155
42967334659,156
42967350548,157
42967382615,159
42967398612,160
42967414443,161
42967446521,163
42967462520,163
42967478516,163
42967510430,163
42967526340,163
42967542407,163
42967574257,163
42967590185,163
42967606239,163
42967622264,163
42967638271,163
42967654100,163
42967670186,163
42967686144,163
42967702108,163
42967718162,163
42967734085,163
42967750042,163
42967766221,163
42967782112,163
42967798212,163
42967814252,163
42967830221,163
42967846013,163
42967861989,163
42967877960,163
42967894044,163
42967909915,163
42967926105,163
42967942075,163
42967957875,163
42967974023,163
42967989901,163
42968005867,163
42968021823,163
42968037887,163
42968053876,163
42968085709,163
42968101798,164
42968117867,165
42968149702,167
42968165796,169
42968181715,171
42968213684,172
42968229826,174
42968245625,175
42968277637,176
42968293774,176
42968309589,176
42968341633,176
42968357577,176
42968373685,176
42968405494,176
42968421662,176
42968437645,176
42968453403,176
42968469488,176
42968485642,176
42968501637,176
42968517399,176
42968533362,176
42968549586,176
42968565423,176
42968581348,176
42968597479,176
42968613468,176
42968629318,176
42968645308,176
42968661309,176
42968677249,176
42968693208,176
42968709332,176
42968725309,176
42968741204,176
42968757241,176
42968773238,176
42968789239,176
42968805213,176
42968821165,176
42968837113,176
42968853234,176
42968869066,176
42968885168,176
42968917082,176
42968933171,175
42968949267,174
42968980978,172
42968996991,170
42969012964,169
42969045029,167
42969060939,166
42969077077,165
42969109084,164
42969124931,163
42969141075,163
42969172830,163
42969188828,163
42969204767,163
42969236819,163
42969252862,163
42969268908,163
42969284794,163
42969300889,163
42969316794,163
42969332701,163
42969348660,163
42969364888,163
42969380592,163
42969396666,163
42969412715,163
42969428595,163
42969444553,163
42969460749,163
42969476691,163
42969492642,163
42969508514,163
42969524645,163
42969540667,163
42969556470,163
42969572721,163
42969588654,163
42969604686,163
42969620625,163
42969636645,163
42969652547,163
42969668396,163
42969684370,163
42969700608,163
42969716451,163
42969748329,163
42969764589,162
42969780318,161
42969812484,160
42969828282,158
42969844435,156
42969876388,155
42969892221,153
42969908219,152
42969940277,151
42969956202,149
42969972202,148
42970004118,147
42970020104,145
42970036155,144
42970068240,143
42970084048,141
42970100209,140
42970132030,138
42970147978,137
42970163944,136
42970196154,134
42970211916,133
42970227901,132
42970259874,130
42970276056,129
42970292080,128
42970323851,126
42970339978,125
42970355912,124
42970387763,122
42970403974,121
42970419791,120
42970451696,118
42970467714,117
42970483764,116
42970515843,114
42970531734,112
42970547562,112
42970579685,110
42970595708,108
42970611711,107
42970643564,106
42970659573,104
42970675695,103
42970707496,102
42970723482,100
42970739510,100
42970771577,100
42970787394,100
42970803378,100
42970835410,100
42970851609,100
42970867487,100
42970883320,100
42970899579,100
42970915374,100
42970931286,100
42970947264,100
42970963334,100
42970979231,100
42970995204,100
42971011427,100
42971027359,100
42971043212,100
42971059246,100
42971075176,100
42971091276,100
42971107152,100
42971123060,100
42971139135,100
42971155109,100
42971171064,100
42971187146,100
42971203080,100
42971219046,100
42971235246,100
42971251232,100
42971267029,100
42971283034,100
42971298968,100
42971314970,100
