timestamp_us,position
42997435962,100
42997451944,100
42997467980,100
42997484082,100
42997499896,100
42997515890,100
42997531915,100
42997547855,100
42997563888,100
42997579985,100
42997595990,100
42997611987,100
42997627942,100
42997643962,100
42997659801,100
42997675749,100
42997691787,100
42997707652,100
42997723756,100
42997739744,100
42997755849,100
42997771623,100
42997787860,100
42997803671,100
42997819541,100
42997835621,100
42997851605,100
42997867538,100
42997883513,100
42997899621,100
42997915528,100
42997947530,100
42997963468,101
42997979670,103
42998011477,105
42998027662,107
42998043436,108
42998075485,109
42998091389,111
42998107582,112
42998139331,113
42998155379,115
42998171261,116
42998203351,118
42998219234,120
42998235247,120
42998267320,122
42998283278,123
42998299269,124
42998331178,126
42998347201,127
42998363412,128
42998395104,130
42998411102,131
42998427165,133
42998459070,134
42998475271,136
42998491051,137
42998523065,138
42998538950,140
42998555181,141
42998586971,142
42998603123,144
42998618906,145
42998651091,146
42998666864,148
42998682868,149
42998715042,150
42998730856,152
42998746972,153
42998778771,155
42998794946,156
42998810776,157
42998842770,159
42998858739,160
42998874652,161
42998906642,163
42998922810,163
42998938813,163
42998970754,163
42998986673,163
42999002720,163
42999034586,163
42999050528,163
42999066547,163
42999082732,163
42999098681,163
42999114676,163
42999130690,163
42999146694,163
42999162475,163
42999178386,163
42999194404,163
42999210362,163
42999226403,163
42999242347,163
42999258471,163
42999274335,163
42999290309,163
42999306522,163
42999322275,163
42999338414,163
42999354266,163
42999370259,163
42999386309,163
42999402175,163
42999418224,163
42999434242,163
42999450351,163
42999466199,163
42999482152,163
42999498151,163
42999514148,163
42999546126,163
42999562202,164
42999578063,165
42999610111,167
42999626091,169
42999641937,171
42999674034,172
42999689959,174
42999706147,175
42999738101,176
42999753873,176
42999769906,176
42999801947,176
42999817765,176
42999833863,176
42999865905,176
42999881932,176
42999897911,176
42999913814,176
42999929735,176
42999945681,176
42999961660,176
42999977718,176
42999993780,176
43000009789,176
43000025723,176
43000041801,176
43000057581,176
43000073749,176
43000089737,176
43000105611,176
43000121603,176
43000137755,176
43000153518,176
43000169528,176
43000185506,176
43000201698,176
43000217433,176
43000233411,176
43000249586,176
43000265358,176
43000281360,176
43000297356,176
43000313382,176
43000329522,176
43000345334,176
43000377401,176
43000393334,175
43000409281,174
43000441396,172
43000457277,170
43000473227,169
43000505221,167
43000521216,166
43000537326,165
43000569230,164
43000585133,163
43000601079,163
43000633106,163
43000649074,163
43000665097,163
43000697212,163
43000713232,163
43000729247,163
43000745077,163
43000761080,163
43000776946,163
43000792969,163
43000808989,163
43000824903,163
43000840899,163
43000857110,163
43000872891,163
43000888935,163
43000905086,163
43000921100,163
43000936854,163
43000952833,163
43000968836,163
43000984841,163
43001000751,163
43001016852,163
43001032861,163
43001048899,163
43001064918,163
43001080721,163
43001096810,163
43001112681,163
43001128675,163
43001144688,163
43001160650,163
43001176588,163
43001208827,163
43001224538,162
43001240551,161
43001272568,160
43001288630,158
43001304532,157
43001336495,155
43001352540,153
43001368537,152
43001400404,151
43001416337,149
43001432636,148
43001464400,147
43001480534,145
43001496342,144
43001528438,143
43001544389,141
43001560293,140
43001592343,138
43001608219,137
43001624233,136
43001656194,134
43001672242,133
43001688243,132
43001720273,131
43001736244,129
43001752111,128
43001784083,126
43001800030,125
43001816045,124
43001848049,123
43001864054,121
43001880018,120
43001911979,118
43001927920,117
43001943922,116
43001975931,114
43001991853,113
43002007914,112
43002040034,110
43002056029,109
43002071874,108
43002103823,106
43002119690,104
43002135792,103
43002167821,102
43002183717,100
43002199656,100
43002231719,100
43002247721,100
43002263645,100
43002295765,100
43002311682,100
43002327595,100
43002359770,100
43002375512,100
43002391583,100
43002407711,100
43002423450,100
43002439501,100
43002455477,100
43002471631,100
43002487421,100
43002503656,100
43002519604,100
43002535342,100
43002551376,100
43002567382,100
43002583364,100
43002599338,100
43002615288,100
43002631488,100
43002647299,100
43002663265,100
43002679459,100
43002695318,100
43002711225,100
43002727244,100
43002743243,100
43002759285,100
43002775201,100
43002791235,100
43002807166,100
43002823133,100
43002839064,100
