timestamp_us,position
43013230072,100
43013245879,100
43013262021,100
43013277821,100
43013293975,100
43013309846,100
43013325744,100
43013341871,100
43013357709,100
43013373764,100
43013389679,100
43013405685,100
43013421700,100
43013437633,100
43013453836,100
43013469705,100
43013485672,100
43013501709,100
43013517623,100
43013533816,100
43013549562,100
43013565532,100
43013581570,100
43013597508,100
43013613541,100
43013629663,100
43013645585,100
43013661630,100
43013677482,100
43013693604,100
43013709450,100
43013741504,100
43013757352,101
43013773343,103
43013805553,105
43013821349,107
43013837327,108
43013869400,109
43013885384,111
43013901378,112
43013933239,113
43013949200,115
43013965280,116
43013997158,118
43014013163,119
43014029065,120
43014061106,122
43014077111,123
43014093154,124
43014125197,126
43014141114,127
43014157084,128
43014188968,130
43014204910,131
43014221048,133
43014253022,134
43014269144,136
43014284989,137
43014316947,138
43014332926,140
43014348905,141
43014380900,142
43014396885,144
43014412944,145
43014444925,146
43014460941,148
43014476754,149
43014508704,150
43014524773,152
43014540881,153
43014572853,155
43014588822,156
43014604627,157
43014636572,159
43014652573,160
43014668578,161
43014700658,163
43014716698,163
43014732521,163
43014764633,163
43014780494,163
43014796493,163
43014828449,163
43014844491,163
43014860511,163
43014876459,163
43014892490,163
43014908568,163
43014924403,163
43014940382,163
43014956351,163
43014972275,163
43014988384,163
43015004286,163
43015020394,163
43015036348,163
43015052228,163
43015068344,163
43015084448,163
43015100256,163
43015116223,163
43015132155,163
43015148162,163
43015164193,163
43015180253,163
43015196248,163
43015212239,163
43015228199,163
43015244144,163
43015260083,163
43015276086,163
43015292059,163
43015308047,163
43015339974,163
43015356066,164
43015372185,165
43015404089,167
43015420085,169
43015435950,171
43015467875,172
43015483885,174
43015499940,175
43015531798,176
43015547768,176
43015563972,176
43015595749,176
43015611801,176
43015627700,176
43015659715,176
43015675841,176
43015691852,176
43015707716,176
43015723619,176
43015739561,176
43015755793,176
43015771564,176
43015787522,176
43015803686,176
43015819520,176
43015835561,176
43015851677,176
43015867636,176
43015883589,176
43015899613,176
43015915451,176
43015931633,176
43015947569,176
43015963527,176
43015979407,176
43015995536,176
43016011413,176
43016027455,176
43016043503,176
43016059412,176
43016075354,176
43016091442,176
43016107260,176
43016123213,176
43016139240,176
43016171178,176
43016187256,175
43016203272,174
43016235250,172
43016251209,170
43016267219,169
43016299291,167
43016315058,166
43016331189,165
43016363077,164
43016378985,163
43016395015,163
43016427103,163
43016442943,163
43016458935,163
43016491060,163
43016506921,163
43016523037,163
43016538934,163
43016554808,163
43016570787,163
43016586755,163
43016602821,163
43016618785,163
43016634748,163
43016650928,163
43016666927,163
43016682899,163
43016698906,163
43016714698,163
43016730645,163
43016746863,163
43016762751,163
43016778614,163
43016794598,163
43016810630,163
43016826741,163
43016842668,163
43016858645,163
43016874709,163
43016890675,163
43016906537,163
43016922569,163
43016938473,163
43016954537,163
43016970485,163
43017002537,163
43017018528,162
43017034531,161
43017066393,160
43017082418,158
43017098333,157
43017130309,155
43017146520,153
43017162325,152
43017194414,151
43017210438,149
43017226306,148
43017258305,147
43017274182,145
43017290161,144
43017322212,143
43017338164,141
43017354239,140
43017386217,138
43017402095,137
43017418113,136
43017449988,134
43017466041,133
43017482233,132
43017514104,130
43017529989,129
43017546092,128
43017577966,126
43017593901,125
43017610028,124
43017641828,122
43017658039,121
43017673844,120
43017705914,118
43017721993,117
43017737883,116
43017769764,114
43017785765,113
43017801675,112
43017833974,110
43017849922,108
43017865920,107
43017897734,106
43017913738,104
43017929602,103
43017961579,102
43017977531,100
43017993560,100
43018025552,100
43018041562,100
43018057561,100
43018089590,100
43018105640,100
43018121520,100
43018137517,100
43018153639,100
43018169462,100
43018185526,100
43018201365,100
43018217583,100
43018233307,100
43018249425,100
43018265412,100
43018281311,100
43018297258,100
43018313378,100
43018329263,100
43018345227,100
43018361289,100
43018377248,100
43018393174,100
43018409343,100
43018425206,100
43018441207,100
43018457230,100
43018473220,100
43018489220,100
43018505205,100
43018521098,100
43018537267,100
43018553094,100
43018568988,100
