timestamp_us,position
134943690011,100
134943705979,100
134943721849,100
134943738093,100
134943753816,100
134943769851,100
134943785807,100
134943801899,100
134943817798,100
134943833843,100
134943849917,100
134943865906,100
134943881889,100
134943898038,100
134943913759,100
134943929862,100
134943946070,100
134943962019,100
134943977971,100
134943993805,100
134944010043,100
134944025988,100
134944041813,100
134944058044,100
134944073892,100
134944089709,100
134944105748,100
134944121702,100
134944137937,100
134944153857,100
134944169793,100
134944201810,100
134944217916,102
134944233916,103
134944265710,105
134944281774,107
134944297934,108
134944329757,109
134944345738,111
134944361926,112
134944393711,113
134944409610,115
134944425694,116
134944457841,118
134944473795,120
134944489674,121
134944521811,122
134944537792,124
134944553654,125
134944585650,126
134944601631,127
134944617588,129
134944649672,130
134944665532,132
134944681705,133
134944713644,134
134944729643,136
134944745507,137
134944777485,138
134944793676,140
134944809419,141
134944841506,142
134944857470,144
134944873633,145
134944905470,146
134944921455,148
134944937418,149
134944969429,151
134944985438,152
134945001444,153
134945033382,155
134945049454,157
134945065577,158
134945097472,159
134945113470,161
134945129594,162
134945161413,163
134945177359,163
134945193562,163
134945225611,163
134945241514,163
134945257519,163
134945289433,163
134945305278,163
134945321425,163
134945337344,163
134945353357,163
134945369468,163
134945385442,163
134945401494,163
134945417400,163
134945433316,163
134945449321,163
134945465350,163
134945481478,163
134945497452,163
134945513254,163
134945529321,163
134945545393,163
134945561344,163
134945577319,163
134945593438,163
134945609310,163
134945625272,163
134945641346,163
134945657347,163
134945673190,163
134945689222,163
134945705279,163
134945721264,163
134945737333,163
134945753354,163
134945769426,163
134945801276,163
134945817194,164
134945833244,165
134945865250,167
134945881241,169
134945897255,171
134945929157,172
134945945126,174
134945961203,175
134945993210,176
134946009164,176
134946025188,176
134946057279,176
134946073281,176
134946089202,176
134946121059,176
134946137202,176
134946153127,176
134946169139,176
134946185047,176
134946201190,176
134946217281,176
134946233192,176
134946249113,176
134946265092,176
134946281080,176
134946297073,176
134946313280,176
134946329166,176
134946345050,176
134946361006,176
134946377201,176
134946393012,176
134946409172,176
134946425008,176
134946441017,176
134946456967,176
134946473099,176
134946489050,176
134946505010,176
134946520946,176
134946537125,176
134946553183,176
134946569163,176
134946585101,176
134946600965,176
134946632887,176
134946648982,175
134946664978,174
134946696958,172
134946713085,170
134946729130,169
134946761071,167
134946776813,166
134946792797,165
134946824852,163
134946841054,163
134946856839,163
134946888841,163
134946904964,163
134946920814,163
134946952944,163
134946968800,163
134946984975,163
134947000783,163
134947016746,163
134947032761,163
134947048860,163
134947064708,163
134947080711,163
134947096765,163
134947112771,163
134947128764,163
134947144737,163
134947160858,163
134947176836,163
134947192695,163
134947208801,163
134947224901,163
134947240890,163
134947256711,163
134947272656,163
134947288753,163
134947304737,163
134947320791,163
134947336609,163
134947352600,163
134947368575,163
134947384629,163
134947400634,163
134947416695,163
134947432542,163
134947464572,163
134947480562,162
134947496764,161
134947528547,160
134947544645,158
134947560718,156
134947592476,155
134947608478,153
134947624480,152
134947656486,151
134947672634,149
134947688632,148
134947720698,147
134947736605,145
134947752627,144
134947784635,143
134947800413,141
134947816375,140
134947848403,138
134947864442,137
134947880500,136
134947912515,134
134947928550,133
134947944566,132
134947976390,130
134947992367,129
134948008425,128
134948040345,126
134948056538,125
134948072358,124
134948104476,122
134948120305,121
134948136300,120
134948168284,118
134948184461,117
134948200286,116
134948232291,114
134948248264,113
134948264479,111
134948296205,110
134948312213,108
134948328357,107
134948360228,106
134948376263,104
134948392314,103
134948424244,102
134948440251,100
134948456250,100
134948488165,100
134948504296,100
134948520234,100
134948552268,100
134948568152,100
134948584247,100
134948600179,100
134948616238,100
134948632132,100
134948648079,100
134948664072,100
134948680121,100
134948696125,100
134948712119,100
134948728229,100
134948744274,100
134948760144,100
134948776074,100
134948792144,100
134948808051,100
134948824219,100
134948840176,100
134948856079,100
134948872060,100
134948888040,100
134948903986,100
134948920178,100
134948936011,100
134948951968,100
134948968044,100
134948984056,100
134949000194,100
134949016189,100
134949032072,100
