timestamp_us,position
134880672627,100
134880688708,100
134880704664,100
134880720798,100
134880736787,100
134880752782,100
134880768785,100
134880784575,100
134880800551,100
134880816660,100
134880832598,100
134880848598,100
134880864546,100
134880880711,100
134880896692,100
134880912546,100
134880928526,100
134880944446,100
134880960490,100
134880976462,100
134880992491,100
134881008668,100
134881024532,100
134881040659,100
134881056475,100
134881072570,100
134881088457,100
134881104617,100
134881120590,100
134881136418,100
134881152386,100
134881184432,100
134881200681,101
134881216680,103
134881248551,104
134881264320,107
134881280326,108
134881312341,109
134881328347,111
134881344439,112
134881376464,113
134881392362,115
134881408492,116
134881440321,118
134881456284,120
134881472237,121
134881504346,122
134881520279,124
134881536239,125
134881568263,126
134881584350,127
134881600239,129
134881632494,130
134881648294,132
134881664287,133
134881696217,134
134881712251,136
134881728243,137
134881760284,138
134881776200,140
134881792269,141
134881824200,142
134881840145,144
134881856263,145
134881888113,146
134881904271,148
134881920181,149
134881952135,151
134881968208,152
134881984135,153
134882016168,155
134882032094,156
134882048066,157
134882080136,159
134882096287,160
134882112198,162
134882144091,163
134882160043,163
134882176084,163
134882208272,163
134882224091,163
134882240249,163
134882272243,163
134882288247,163
134882304064,163
134882320087,163
134882336090,163
134882352082,163
134882368143,163
134882384023,163
134882400181,163
134882416019,163
134882432008,163
134882448267,163
134882464115,163
134882480043,163
134882496040,163
134882511977,163
134882528149,163
134882544236,163
134882559996,163
134882576156,163
134882592042,163
134882608109,163
134882623973,163
134882639920,163
134882655966,163
134882671951,163
134882687960,163
134882704110,163
134882720076,163
134882735886,163
134882752087,163
134882783946,163
134882799841,164
134882815953,165
134882847908,167
134882863843,169
134882879834,171
134882911994,172
134882928044,174
134882943782,175
134882975909,176
134882991836,176
134883007893,176
134883039904,176
134883055994,176
134883071997,176
134883103861,176
134883119855,176
134883135766,176
134883151768,176
134883167757,176
134883183757,176
134883199979,176
134883215756,176
134883231930,176
134883247929,176
134883263756,176
134883279700,176
134883295944,176
134883311823,176
134883327749,176
134883343762,176
134883359762,176
134883375832,176
134883391939,176
134883407733,176
134883423898,176
134883439843,176
134883455899,176
134883471700,176
134883487845,176
134883503700,176
134883519855,176
134883535830,176
134883551733,176
134883567822,176
134883583817,176
134883615665,176
134883631711,175
134883647796,174
134883679714,172
134883695629,170
134883711812,168
134883743749,167
134883759553,165
134883775565,164
134883807761,163
134883823795,163
134883839559,163
134883871524,163
134883887774,163
134883903742,163
134883935717,163
134883951591,163
134883967702,163
134883983539,163
134883999514,163
134884015550,163
134884031498,163
134884047561,163
134884063504,163
134884079678,163
134884095555,163
134884111674,163
134884127511,163
134884143476,163
134884159483,163
134884175553,163
134884191545,163
134884207471,163
134884223479,163
134884239706,163
134884255503,163
134884271463,163
134884287606,163
134884303505,163
134884319468,163
134884335562,163
134884351394,163
134884367430,163
134884383392,163
134884399512,163
134884415538,163
134884447403,163
134884463431,162
134884479373,161
134884511363,159
134884527296,158
134884543358,156
134884575454,155
134884591286,153
134884607497,152
134884639456,151
134884655468,149
134884671315,148
134884703306,147
134884719262,145
134884735229,144
134884767279,143
134884783415,141
134884799440,140
134884831451,138
134884847253,137
134884863273,136
134884895274,134
134884911179,133
134884927276,132
134884959141,130
134884975165,129
134884991108,128
134885023158,126
134885039204,125
134885055132,124
134885087167,122
134885103283,121
134885119101,120
134885151192,118
134885167168,117
134885183091,116
134885215038,114
134885231249,112
134885247025,111
134885279209,110
134885294979,108
134885311231,107
134885342984,106
134885358964,104
134885375078,103
134885407109,102
134885423156,100
134885438987,100
134885470979,100
134885486933,100
134885503012,100
134885534955,100
134885550996,100
134885567104,100
134885583109,100
134885598848,100
134885614925,100
134885631082,100
134885647155,100
134885662938,100
134885678898,100
134885694889,100
134885710948,100
134885726903,100
134885742936,100
134885759107,100
134885775076,100
134885790901,100
134885806816,100
134885823041,100
134885838896,100
134885854841,100
134885870843,100
134885886832,100
134885902761,100
134885918789,100
134885934992,100
134885951011,100
134885967015,100
134885983014,100
134885998995,100
134886014770,100
