timestamp_us,position
134864870656,100
134864886517,100
134864902623,100
134864918773,100
134864934610,100
134864950708,100
134864966523,100
134864982498,100
134864998449,100
134865014486,100
134865030489,100
134865046646,100
134865062487,100
134865078454,100
134865094624,100
134865110660,100
134865126526,100
134865142421,100
134865158429,100
134865174436,100
134865190636,100
134865206635,100
134865222663,100
134865238424,100
134865254578,100
134865270433,100
134865286420,100
134865302421,100
134865318416,100
134865334426,100
134865350531,100
134865382310,100
134865398463,101
134865414546,103
134865446540,104
134865462237,107
134865478257,108
134865510254,109
134865526288,111
134865542225,112
134865574473,113
134865590196,115
134865606307,116
134865638260,118
134865654220,120
134865670183,121
134865702149,122
134865718122,124
134865734122,125
134865766108,126
134865782207,127
134865798130,129
134865830078,130
134865846068,132
134865862072,133
134865894245,134
134865910135,136
134865926044,137
134865958093,138
134865973990,140
134865989983,141
134866022153,142
134866038018,144
134866054223,145
134866086216,146
134866101974,148
134866117984,149
134866149979,151
134866165963,152
134866181961,153
134866214097,155
134866229941,157
134866245894,158
134866277913,159
134866293904,161
134866309918,162
134866341915,163
134866358068,163
134866373819,163
134866406076,163
134866421817,163
134866438039,163
134866469837,163
134866485830,163
134866501802,163
134866517826,163
134866534046,163
134866549946,163
134866565770,163
134866581918,163
134866597810,163
134866613737,163
134866629755,163
134866645771,163
134866661862,163
134866677809,163
134866693755,163
134866709782,163
134866725978,163
134866741860,163
134866757785,163
134866773754,163
134866789744,163
134866805753,163
134866821712,163
134866837683,163
134866853724,163
134866869694,163
134866885715,163
134866901907,163
134866917928,163
134866933853,163
134866949665,163
134866981679,163
134866997705,164
134867013639,165
134867045655,167
134867061601,169
134867077629,171
134867109800,172
134867125720,174
134867141683,175
134867173639,176
134867189584,176
134867205752,176
134867237758,176
134867253747,176
134867269659,176
134867301643,176
134867317599,176
134867333610,176
134867349477,176
134867365660,176
134867381611,176
134867397685,176
134867413714,176
134867429691,176
134867445692,176
134867461551,176
134867477552,176
134867493460,176
134867509454,176
134867525428,176
134867541430,176
134867557413,176
134867573562,176
134867589393,176
134867605565,176
134867621437,176
134867637434,176
134867653478,176
134867669589,176
134867685399,176
134867701504,176
134867717418,176
134867733593,176
134867749592,176
134867765515,176
134867781428,176
134867813327,176
134867829436,175
134867845342,174
134867877628,172
134867893552,170
134867909617,169
134867941294,167
134867957454,166
134867973386,165
134868005286,163
134868021305,163
134868037277,163
134868069296,163
134868085490,163
134868101284,163
134868133267,163
134868149281,163
134868165273,163
134868181255,163
134868197274,163
134868213286,163
134868229337,163
134868245357,163
134868261242,163
134868277303,163
134868293240,163
134868309220,163
134868325183,163
134868341284,163
134868357177,163
134868373254,163
134868389211,163
134868405295,163
134868421211,163
134868437199,163
134868453138,163
134868469181,163
134868485167,163
134868501149,163
134868517156,163
134868533144,163
134868549249,163
134868565137,163
134868581328,163
134868597076,163
134868613279,163
134868645110,163
134868661069,162
134868677107,161
134868709116,159
134868725028,158
134868741045,156
134868773246,155
134868788993,153
134868805251,152
134868837062,151
134868852941,149
134868868986,148
134868901053,147
134868917200,145
134868933191,144
134868964997,143
134868981033,141
134868997097,140
134869028964,139
134869044947,137
134869061099,136
134869092954,134
134869109087,133
134869124941,132
134869156975,130
134869172908,129
134869188875,128
134869220963,126
134869237067,125
134869252841,124
134869285091,123
134869300857,121
134869316941,120
134869348881,118
134869364770,117
134869380841,116
134869412977,114
134869428768,113
134869444731,112
134869476819,110
134869492760,109
134869508799,108
134869540775,106
134869556740,104
134869572815,103
134869604851,102
134869620908,100
134869636859,100
134869668735,100
134869684722,100
134869700704,100
134869732671,100
134869748890,100
134869764878,100
134869796685,100
134869812731,100
134869828855,100
134869844648,100
134869860647,100
134869876717,100
134869892671,100
134869908867,100
134869924697,100
134869940865,100
134869956648,100
134869972676,100
134869988880,100
134870004613,100
134870020588,100
134870036594,100
134870052644,100
134870068620,100
134870084602,100
134870100684,100
134870116837,100
134870132707,100
134870148621,100
134870164683,100
134870180761,100
134870196523,100
134870212627,100
134870228661,100
134870244784,100
134870260738,100
134870276528,100
