timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:42:11.879672,-6.0,47.0,32.0,-16.0,-10.0,-5.0,-67.0,-11.0,71.0,27.0,-52.0,-18.0,0.5,41.17,32.68,-19.35,-2.49,5.1,-79.06,-13.18,68.19,49.760000000000005,-80.42,-15.08
2025-07-29T20:42:11.883885,-16.0,115.0,6.0,-12.0,2.0,14.0,-43.0,19.0,35.0,-6.0,-45.0,-72.0,-9.5,109.17,6.68,-15.35,9.51,24.1,-55.06,16.82,32.19,16.76,-73.42,-69.08
2025-07-29T20:42:11.891879,-41.0,29.0,-10.0,-51.0,-59.0,-19.0,-8.0,19.0,-56.0,22.0,16.0,-9.0,-34.5,23.17,-9.32,-54.35,-51.49,-8.9,-20.060000000000002,16.82,-58.81,44.760000000000005,-12.420000000000002,-6.08
2025-07-29T20:42:11.896209,66.0,57.0,-27.0,-56.0,-2.0,-27.0,2.0,29.0,81.0,-13.0,21.0,-8.0,72.5,51.17,-26.32,-59.35,5.51,-16.9,-10.06,26.82,78.19,9.760000000000002,-7.420000000000002,-5.08
2025-07-29T20:42:11.904029,-32.0,39.0,-37.0,-13.0,33.0,-37.0,-5.0,36.0,-9.0,62.0,20.0,-1.0,-25.5,33.17,-36.32,-16.35,40.51,-26.9,-17.060000000000002,33.82,-11.81,84.76,-8.420000000000002,1.92
2025-07-29T20:42:11.908243,-23.0,75.0,-19.0,28.0,-21.0,-92.0,1.0,7.0,81.0,24.0,46.0,2.0,-16.5,69.17,-18.32,24.65,-13.49,-81.9,-11.06,4.82,78.19,46.760000000000005,17.58,4.92
2025-07-29T20:42:11.916382,26.0,-17.0,-107.0,60.0,50.0,-25.0,-10.0,35.0,32.0,-47.0,-18.0,-23.0,32.5,-22.83,-106.32,56.65,57.51,-14.9,-22.060000000000002,32.82,29.19,-24.24,-46.42,-20.08
2025-07-29T20:42:11.920657,-25.0,-74.0,-40.0,-5.0,33.0,-35.0,-4.0,4.0,-11.0,-44.0,11.0,-7.0,-18.5,-79.83,-39.32,-8.35,40.51,-24.9,-16.060000000000002,1.8199999999999998,-13.81,-21.24,-17.42,-4.08
2025-07-29T20:42:11.928540,42.0,-41.0,-47.0,64.0,18.0,-70.0,18.0,33.0,35.0,-23.0,105.0,-20.0,48.5,-46.83,-46.32,60.65,25.509999999999998,-59.9,5.9399999999999995,30.82,32.19,-0.23999999999999844,76.58,-17.08
2025-07-29T20:42:11.932804,50.0,5.0,66.0,55.0,31.0,51.0,-7.0,-2.0,59.0,-4.0,100.0,-42.0,56.5,-0.8300000000000001,66.68,51.65,38.51,61.1,-19.060000000000002,-4.18,56.19,18.76,71.58,-39.08
2025-07-29T20:42:11.940867,56.0,41.0,68.0,85.0,-32.0,-17.0,-7.0,10.0,-3.0,-6.0,50.0,-27.0,62.5,35.17,68.68,81.65,-24.490000000000002,-6.9,-19.060000000000002,7.82,-5.8100000000000005,16.76,21.58,-24.08
2025-07-29T20:42:11.945209,-1.0,-56.0,-6.0,-47.0,-32.0,54.0,5.0,24.0,41.0,-34.0,86.0,-38.0,5.5,-61.83,-5.32,-50.35,-24.490000000000002,64.1,-7.0600000000000005,21.82,38.19,-11.239999999999998,57.58,-35.08
2025-07-29T20:42:11.953013,-13.0,-32.0,19.0,1.0,-28.0,33.0,11.0,0.0,-15.0,-83.0,39.0,0.0,-6.5,-37.83,19.68,-2.35,-20.490000000000002,43.1,-1.0600000000000005,-2.18,-17.81,-60.239999999999995,10.579999999999998,2.92
2025-07-29T20:42:11.957587,-30.0,-28.0,49.0,-22.0,19.0,23.0,1.0,27.0,15.0,-86.0,81.0,-73.0,-23.5,-33.83,49.68,-25.35,26.509999999999998,33.1,-11.06,24.82,12.19,-63.239999999999995,52.58,-70.08
2025-07-29T20:42:11.965384,-4.0,-32.0,28.0,-3.0,25.0,-15.0,29.0,-4.0,-29.0,-16.0,27.0,-51.0,2.5,-37.83,28.68,-6.35,32.51,-4.9,16.939999999999998,-6.18,-31.81,6.760000000000002,-1.4200000000000017,-48.08
