timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:40:29.263704,-1.0,-1.0,-8.0,-12.0,-16.0,-41.0,36.0,52.0,-26.0,-28.0,20.0,-66.0,13.49,-8.6,6.300000000000001,-11.45,-10.83,-36.61,28.59,44.04,-25.5,-39.480000000000004,11.83,-78.22
2025-07-29T20:40:29.268071,-23.0,-9.0,11.0,-14.0,43.0,17.0,-2.0,7.0,-30.0,58.0,139.0,-57.0,-8.51,-16.6,25.3,-13.45,48.17,21.39,-9.41,-0.96,-29.5,46.519999999999996,130.83,-69.22
2025-07-29T20:40:29.276023,5.0,56.0,1.0,16.0,77.0,-35.0,12.0,17.0,-4.0,-37.0,62.0,24.0,19.490000000000002,48.4,15.3,16.55,82.17,-30.61,4.59,9.04,-3.5,-48.480000000000004,53.83,11.78
2025-07-29T20:40:29.280574,-43.0,62.0,-35.0,47.0,6.0,-32.0,24.0,18.0,-11.0,-17.0,36.0,10.0,-28.509999999999998,54.4,-20.7,47.55,11.17,-27.61,16.59,10.04,-10.5,-28.48,27.83,-2.2200000000000006
2025-07-29T20:40:29.288224,6.0,-1.0,-81.0,18.0,-20.0,-44.0,-1.0,-19.0,-5.0,-17.0,15.0,-67.0,20.490000000000002,-8.6,-66.7,18.55,-14.83,-39.61,-8.41,-26.96,-4.5,-28.48,6.83,-79.22
2025-07-29T20:40:29.293491,-31.0,43.0,-112.0,24.0,-14.0,20.0,-18.0,-43.0,30.0,-60.0,83.0,-38.0,-16.509999999999998,35.4,-97.7,24.55,-8.83,24.39,-25.41,-50.96,30.5,-71.48,74.83,-50.22
2025-07-29T20:40:29.300463,-3.0,58.0,35.0,-13.0,-36.0,35.0,-23.0,-6.0,49.0,34.0,68.0,-9.0,11.49,50.4,49.3,-12.45,-30.83,39.39,-30.41,-13.96,49.5,22.52,59.83,-21.22
2025-07-29T20:40:29.305177,-81.0,53.0,-63.0,-37.0,-32.0,52.0,111.0,8.0,-14.0,9.0,11.0,3.0,-66.51,45.4,-48.7,-36.45,-26.83,56.39,103.59,0.040000000000000036,-13.5,-2.4800000000000004,2.83,-9.22
2025-07-29T20:40:29.312759,9.0,20.0,13.0,24.0,-5.0,51.0,19.0,61.0,-13.0,-35.0,42.0,-71.0,23.490000000000002,12.4,27.3,24.55,0.16999999999999993,55.39,11.59,53.04,-12.5,-46.480000000000004,33.83,-83.22
2025-07-29T20:40:29.317596,14.0,39.0,-60.0,-20.0,86.0,-25.0,30.0,-63.0,19.0,-53.0,72.0,2.0,28.490000000000002,31.4,-45.7,-19.45,91.17,-20.61,22.59,-70.96,19.5,-64.48,63.83,-10.22
2025-07-29T20:40:29.325075,18.0,-21.0,-40.0,22.0,-9.0,3.0,-24.0,36.0,14.0,-57.0,83.0,-7.0,32.49,-28.6,-25.7,22.55,-3.83,7.39,-31.41,28.04,14.5,-68.48,74.83,-19.22
2025-07-29T20:40:29.329679,-84.0,-21.0,25.0,33.0,43.0,-21.0,-15.0,-8.0,-53.0,-33.0,5.0,-57.0,-69.51,-28.6,39.3,33.55,48.17,-16.61,-22.41,-15.96,-52.5,-44.480000000000004,-3.17,-69.22
2025-07-29T20:40:29.337353,-93.0,-24.0,33.0,50.0,-66.0,18.0,-15.0,-19.0,-15.0,-46.0,33.0,-33.0,-78.51,-31.6,47.3,50.55,-60.83,22.39,-22.41,-26.96,-14.5,-57.480000000000004,24.83,-45.22
2025-07-29T20:40:29.341575,2.0,30.0,-5.0,25.0,-4.0,2.0,25.0,-23.0,6.0,-79.0,34.0,-1.0,16.490000000000002,22.4,9.3,25.55,1.17,6.39,17.59,-30.96,6.5,-90.48,25.83,-13.22
2025-07-29T20:40:29.345647,-125.0,41.0,53.0,-49.0,82.0,-23.0,1.0,2.0,73.0,9.0,41.0,11.0,-110.51,33.4,67.3,-48.45,87.17,-18.61,-6.41,-5.96,73.5,-2.4800000000000004,32.83,-1.2200000000000006
2025-07-29T20:40:29.353969,-79.0,-12.0,-1.0,62.0,3.0,50.0,-45.0,-17.0,78.0,-17.0,-39.0,60.0,-64.51,-19.6,13.3,62.55,8.17,54.39,-52.41,-24.96,78.5,-28.48,-47.17,47.78
2025-07-29T20:40:29.357903,-88.0,52.0,45.0,13.0,9.0,33.0,22.0,76.0,11.0,-23.0,-3.0,2.0,-73.51,44.4,59.3,13.55,14.17,37.39,14.59,68.04,11.5,-34.480000000000004,-11.17,-10.22
2025-07-29T20:40:29.366082,-31.0,-14.0,16.0,4.0,24.0,3.0,-53.0,-76.0,-3.0,-81.0,-18.0,62.0,-16.509999999999998,-21.6,30.3,4.55,29.17,7.39,-60.41,-83.96,-2.5,-92.48,-26.17,49.78
2025-07-29T20:40:29.370228,-49.0,34.0,47.0,-94.0,-17.0,1.0,46.0,-18.0,30.0,50.0,-8.0,52.0,-34.51,26.4,61.3,-93.45,-11.83,5.39,38.59,-25.96,30.5,38.519999999999996,-16.17,39.78
2025-07-29T20:40:29.378414,-25.0,-78.0,-10.0,-31.0,-23.0,-6.0,-18.0,14.0,82.0,5.0,19.0,-33.0,-10.51,-85.6,4.300000000000001,-30.45,-17.83,-1.6100000000000003,-25.41,6.04,82.5,-6.48,10.83,-45.22
2025-07-29T20:40:29.382497,-62.0,-23.0,-56.0,-30.0,58.0,-29.0,-37.0,5.0,-6.0,-11.0,-38.0,8.0,-47.51,-30.6,-41.7,-29.45,63.17,-24.61,-44.41,-2.96,-5.5,-22.48,-46.17,-4.220000000000001
2025-07-29T20:40:29.390574,40.0,110.0,-27.0,37.0,12.0,-43.0,-78.0,8.0,15.0,2.0,3.0,103.0,54.49,102.4,-12.7,37.55,17.17,-38.61,-85.41,0.040000000000000036,15.5,-9.48,-5.17,90.78
2025-07-29T20:40:29.395000,74.0,-70.0,-30.0,15.0,-42.0,-3.0,2.0,72.0,9.0,48.0,47.0,16.0,88.49,-77.6,-15.7,15.55,-36.83,1.3899999999999997,-5.41,64.04,9.5,36.519999999999996,38.83,3.7799999999999994
2025-07-29T20:40:29.402824,72.0,-12.0,-55.0,-34.0,32.0,-1.0,-49.0,-32.0,27.0,40.0,-50.0,16.0,86.49,-19.6,-40.7,-33.45,37.17,3.3899999999999997,-56.41,-39.96,27.5,28.52,-58.17,3.7799999999999994
2025-07-29T20:40:29.407177,10.0,-62.0,36.0,-71.0,-12.0,33.0,10.0,12.0,-21.0,62.0,-20.0,47.0,24.490000000000002,-69.6,50.3,-70.45,-6.83,37.39,2.59,4.04,-20.5,50.519999999999996,-28.17,34.78
2025-07-29T20:40:29.415218,-72.0,-7.0,-4.0,-21.0,19.0,-33.0,-19.0,36.0,-25.0,16.0,13.0,9.0,-57.51,-14.6,10.3,-20.45,24.17,-28.61,-26.41,28.04,-24.5,4.52,4.83,-3.2200000000000006
2025-07-29T20:40:29.419546,-38.0,-9.0,60.0,11.0,15.0,-45.0,28.0,-4.0,-24.0,69.0,4.0,35.0,-23.509999999999998,-16.6,74.3,11.55,20.17,-40.61,20.59,-11.96,-23.5,57.519999999999996,-4.17,22.78
2025-07-29T20:40:29.427488,-7.0,-26.0,3.0,4.0,-6.0,-59.0,-75.0,-40.0,-13.0,62.0,-21.0,28.0,7.49,-33.6,17.3,4.55,-0.8300000000000001,-54.61,-82.41,-47.96,-12.5,50.519999999999996,-29.17,15.78
2025-07-29T20:40:29.431712,-45.0,-27.0,14.0,21.0,-27.0,17.0,-41.0,22.0,29.0,2.0,-9.0,86.0,-30.509999999999998,-34.6,28.3,21.55,-21.83,21.39,-48.41,14.04,29.5,-9.48,-17.17,73.78
2025-07-29T20:40:29.439700,-33.0,-30.0,-15.0,-31.0,16.0,-17.0,-44.0,79.0,-70.0,83.0,17.0,17.0,-18.509999999999998,-37.6,-0.6999999999999993,-30.45,21.17,-12.61,-51.41,71.04,-69.5,71.52,8.83,4.779999999999999
2025-07-29T20:40:29.443990,-86.0,-25.0,30.0,-12.0,-26.0,38.0,30.0,62.0,2.0,11.0,21.0,24.0,-71.51,-32.6,44.3,-11.45,-20.83,42.39,22.59,54.04,2.5,-0.4800000000000004,12.83,11.78
2025-07-29T20:40:29.451965,-21.0,20.0,-12.0,-98.0,-7.0,-10.0,-11.0,4.0,14.0,26.0,-41.0,43.0,-6.51,12.4,2.3000000000000007,-97.45,-1.83,-5.61,-18.41,-3.96,14.5,14.52,-49.17,30.78
2025-07-29T20:40:29.457104,77.0,59.0,-7.0,-50.0,-64.0,-3.0,-30.0,87.0,2.0,-15.0,-10.0,-18.0,91.49,51.4,7.300000000000001,-49.45,-58.83,1.3899999999999997,-37.41,79.04,2.5,-26.48,-18.17,-30.22
2025-07-29T20:40:29.464371,74.0,57.0,-36.0,7.0,31.0,-2.0,4.0,25.0,11.0,-4.0,58.0,45.0,88.49,49.4,-21.7,7.55,36.17,2.3899999999999997,-3.41,17.04,11.5,-15.48,49.83,32.78
2025-07-29T20:40:29.469298,61.0,68.0,-85.0,-5.0,19.0,-29.0,18.0,-39.0,16.0,35.0,-12.0,30.0,75.49,60.4,-70.7,-4.45,24.17,-24.61,10.59,-46.96,16.5,23.52,-20.17,17.78
2025-07-29T20:40:29.476681,53.0,-52.0,-44.0,-52.0,-55.0,-32.0,48.0,45.0,-1.0,29.0,-15.0,88.0,67.49,-59.6,-29.7,-51.45,-49.83,-27.61,40.59,37.04,-0.5,17.52,-23.17,75.78
