timestamp_us,position
44395609422,100
44395625296,100
44395641343,100
44395657269,100
44395673262,100
44395689398,100
44395705216,100
44395721467,100
44395737209,100
44395753283,100
44395769195,100
44395785166,100
44395801277,100
44395817178,100
44395833185,100
44395849074,100
44395865054,100
44395881114,100
44395897163,100
44395913095,100
44395929012,100
44395945282,100
44395960966,100
44395976965,100
44395993016,100
44396009246,100
44396024900,100
44396041135,100
44396057098,100
44396073133,100
44396088940,100
44396120884,100
44396136889,101
44396152742,103
44396184839,104
44396200751,107
44396216853,108
44396248917,109
44396264846,111
44396280913,112
44396312656,113
44396328872,115
44396344730,116
44396376626,118
44396392596,119
44396408754,120
44396440586,122
44396456751,123
44396472627,124
44396504604,126
44396520505,127
44396536551,128
44396568712,130
44396584611,132
44396600404,133
44396632474,134
44396648398,136
44396664532,137
44396696323,138
44396712475,140
44396728310,141
44396760485,142
44396776265,144
44396792262,145
44396824287,146
44396840240,148
44396856218,149
44396888283,150
44396904203,152
44396920139,153
44396952111,155
44396968098,156
44396984040,157
44397016068,159
44397032117,160
44397048232,161
44397079993,163
44397096066,163
44397112051,163
44397143979,163
44397159901,163
44397175972,163
44397208047,163
44397224085,163
44397239923,163
44397255997,163
44397271994,163
44397287826,163
44397303806,163
44397319760,163
44397335785,163
44397351706,163
44397367741,163
44397383677,163
44397399896,163
44397415913,163
44397431842,163
44397447830,163
44397463681,163
44397479839,163
44397495818,163
44397511649,163
44397527773,163
44397543588,163
44397559579,163
44397575768,163
44397591693,163
44397607567,163
44397623590,163
44397639618,163
44397655583,163
44397671498,163
44397687535,163
44397719460,163
44397735524,164
44397751533,165
44397783533,167
44397799423,169
44397815293,171
44397847379,172
44397863504,174
44397879334,175
44397911327,176
44397927444,176
44397943246,176
44397975254,176
44397991232,176
44398007177,176
44398039184,176
44398055104,176
44398071215,176
44398087123,176
44398103166,176
44398119107,176
44398135054,176
44398151044,176
44398166996,176
44398182994,176
44398199176,176
44398215032,176
44398231117,176
44398247188,176
44398262981,176
44398278991,176
44398294886,176
44398310950,176
44398326950,176
44398343095,176
44398358870,176
44398374796,176
44398391013,176
44398406997,176
44398422916,176
44398438797,176
44398454812,176
44398470973,176
44398486897,176
44398502779,176
44398518925,176
44398550742,176
44398566782,175
44398582843,174
44398614816,172
44398630845,170
44398646843,169
44398678688,167
44398694691,166
44398710577,165
44398742720,164
44398758680,163
44398774552,163
44398806510,163
44398822460,163
44398838568,163
44398870698,163
44398886699,163
44398902405,163
44398918421,163
44398934434,163
44398950397,163
44398966530,163
44398982467,163
44398998335,163
44399014840,163
44399030436,163
44399046446,163
44399062387,163
44399078285,163
44399094295,163
44399110330,163
44399126170,163
44399142209,163
44399158206,163
44399174141,163
44399190138,163
44399206174,163
44399222113,163
44399238137,163
44399254064,163
44399270086,163
44399286122,163
44399302120,163
44399318063,163
44399334200,163
44399350270,163
44399382141,163
44399398089,162
44399414039,161
44399445967,160
44399462013,158
44399477950,156
44399509893,155
44399525917,153
44399541847,152
44399573845,151
44399589824,149
44399605893,148
44399637964,147
44399653801,145
44399669925,144
44399701699,143
44399717719,141
44399733875,140
44399765709,138
44399781638,137
44399797860,136
44399829733,134
44399845797,133
44399861617,132
44399893679,130
44399909540,129
44399925531,128
44399957498,126
44399973519,125
44399989579,124
44400021502,123
44400037520,121
44400053372,120
44400085457,118
44400101347,117
44400117530,116
44400149305,114
44400165300,113
44400181536,112
44400213380,110
44400229435,108
44400245417,107
44400277247,106
44400293308,104
44400309299,103
44400341107,102
44400357107,100
44400373220,100
44400405247,100
44400421140,100
44400437077,100
44400469075,100
44400485155,100
44400501077,100
44400517161,100
44400533197,100
44400549139,100
44400564967,100
44400581036,100
44400596937,100
44400612900,100
44400628917,100
44400644900,100
44400661134,100
44400676931,100
44400693059,100
44400708842,100
44400724865,100
44400740891,100
44400756925,100
44400772890,100
44400788854,100
44400804777,100
44400820950,100
44400836924,100
44400852917,100
44400868884,100
44400884915,100
44400900716,100
44400916740,100
44400932687,100
44400948662,100
