timestamp_us,position
44419268840,100
44419284839,100
44419301019,100
44419316770,100
44419332988,100
44419348989,100
44419364909,100
44419380819,100
44419396790,100
44419412848,100
44419428816,100
44419444779,100
44419460716,100
44419476634,100
44419492757,100
44419508669,100
44419524898,100
44419540844,100
44419556701,100
44419572634,100
44419588719,100
44419604653,100
44419620620,100
44419636803,100
44419652739,100
44419668551,100
44419684698,100
44419700522,100
44419716515,100
44419732447,100
44419748666,100
44419780481,100
44419796423,101
44419812529,103
44419844472,104
44419860463,107
44419876352,108
44419908298,109
44419924388,111
44419940497,112
44419972394,113
44419988462,115
44420004398,116
44420036316,118
44420052165,119
44420068199,120
44420100267,122
44420116179,123
44420132234,124
44420164256,126
44420180137,127
44420196073,128
44420228087,130
44420244168,131
44420260033,133
44420292194,134
44420308134,136
44420324115,137
44420356100,138
44420371949,140
44420388009,141
44420419955,142
44420435856,144
44420451876,145
44420483979,146
44420499791,148
44420515986,149
44420547785,150
44420563759,152
44420579831,153
44420611786,155
44420627919,156
44420643917,157
44420675876,159
44420691666,160
44420707641,161
44420739656,163
44420755625,163
44420771613,163
44420803634,163
44420819530,163
44420835494,163
44420867677,163
44420883539,163
44420899636,163
44420915527,163
44420931590,163
44420947578,163
44420963574,163
44420979407,163
44420995365,163
44421011418,163
44421027519,163
44421043373,163
44421059366,163
44421075396,163
44421091371,163
44421107532,163
44421123360,163
44421139462,163
44421155316,163
44421171291,163
44421187425,163
44421203302,163
44421219182,163
44421235125,163
44421251177,163
44421267243,163
44421283250,163
44421299245,163
44421315251,163
44421331097,163
44421347084,163
44421379081,163
44421395082,164
44421411062,165
44421443080,167
44421459026,169
44421475074,171
44421506954,172
44421523055,174
44421538996,175
44421570934,176
44421587044,176
44421602888,176
44421635021,176
44421651025,176
44421667017,176
44421698819,176
44421714717,176
44421730728,176
44421746781,176
44421762749,176
44421778734,176
44421794677,176
44421810697,176
44421826774,176
44421842749,176
44421858851,176
44421874622,176
44421890658,176
44421906658,176
44421922640,176
44421938545,176
44421954694,176
44421970613,176
44421986521,176
44422002486,176
44422018709,176
44422034462,176
44422050478,176
44422066485,176
44422082468,176
44422098637,176
44422114534,176
44422130427,176
44422146363,176
44422162392,176
44422178331,176
44422210314,176
44422226363,175
44422242297,174
44422274284,172
44422290445,170
44422306342,169
44422338235,167
44422354367,166
44422370272,165
44422402150,163
44422418430,163
44422434129,163
44422466287,163
44422482124,163
44422498138,163
44422530042,163
44422546023,163
44422562026,163
44422578058,163
44422594080,163
44422610204,163
44422626021,163
44422641952,163
44422657940,163
44422674015,163
44422689983,163
44422705953,163
44422721927,163
44422737978,163
44422753980,163
44422770044,163
44422786011,163
44422802017,163
44422817818,163
44422833812,163
44422850045,163
44422865816,163
44422881827,163
44422897755,163
44422913871,163
44422929696,163
44422945776,163
44422961871,163
44422977818,163
44422993821,163
44423009619,163
44423041750,163
44423057603,162
44423073736,161
44423105767,160
44423121693,158
44423137684,156
44423169590,155
44423185546,153
44423201477,152
44423233443,151
44423249438,149
44423265495,148
44423297397,147
44423313359,145
44423329332,144
44423361366,143
44423377390,141
44423393332,140
44423425281,138
44423441222,137
44423457366,136
44423489242,134
44423505268,133
44423521310,132
44423553161,130
44423569225,129
44423585110,128
44423617122,126
44423633271,125
44423649042,124
44423681195,122
44423697049,121
44423713089,120
44423745072,118
44423761012,117
44423776978,116
44423809103,114
44423825058,113
44423840907,112
44423873070,110
44423888819,109
44423904903,108
44423936814,106
44423952810,104
44423968875,103
44424000758,102
44424016787,100
44424032745,100
44424064826,100
44424080893,100
44424096696,100
44424128761,100
44424144852,100
44424160645,100
44424192661,100
44424208583,100
44424224616,100
44424240656,100
44424256692,100
44424272499,100
44424288528,100
44424304477,100
44424320498,100
44424336474,100
44424352480,100
44424368567,100
44424384463,100
44424400674,100
44424416404,100
44424432351,100
44424448365,100
44424464346,100
44424480573,100
44424496542,100
44424512307,100
44424528315,100
44424544249,100
44424560230,100
44424576346,100
44424592304,100
44424608196,100
44424624300,100
44424640436,100
44424656175,100
44424672290,100
