timestamp_us,position
44411403692,100
44411419676,100
44411435698,100
44411451653,100
44411467631,100
44411483630,100
44411499766,100
44411515627,100
44411531635,100
44411547712,100
44411563629,100
44411579677,100
44411595478,100
44411611726,100
44411627484,100
44411643385,100
44411659419,100
44411675588,100
44411691434,100
44411707546,100
44411723418,100
44411739390,100
44411755450,100
44411771283,100
44411787308,100
44411803239,100
44411819241,100
44411835297,100
44411851256,100
44411867291,100
44411883188,100
44411915202,100
44411931208,101
44411947203,103
44411979112,104
44411995113,107
44412011101,108
44412043073,109
44412059041,111
44412075037,112
44412107006,113
44412123108,115
44412138972,116
44412170946,118
44412186916,119
44412203044,120
44412235122,122
44412251045,123
44412267050,124
44412298878,126
44412314862,127
44412330914,128
44412362824,130
44412378942,131
44412394779,133
44412426808,134
44412442733,136
44412458679,137
44412490729,138
44412506631,140
44412522641,141
44412554608,142
44412570647,144
44412586699,145
44412618836,146
44412634647,148
44412650569,149
44412682608,150
44412698620,152
44412714751,153
44412746475,155
44412762414,156
44412778587,157
44412810450,159
44412826494,160
44412842366,161
44412874433,163
44412890567,163
44412906521,163
44412938513,163
44412954327,163
44412970303,163
44413002282,163
44413018341,163
44413034272,163
44413050270,163
44413066191,163
44413082281,163
44413098198,163
44413114174,163
44413130192,163
44413146207,163
44413162060,163
44413178073,163
44413194244,163
44413210243,163
44413226195,163
44413242071,163
44413258123,163
44413274113,163
44413290076,163
44413305978,163
44413322011,163
44413337899,163
44413354050,163
44413370083,163
44413386028,163
44413402064,163
44413418052,163
44413433961,163
44413449861,163
44413465847,163
44413481910,163
44413513786,163
44413529960,164
44413545943,165
44413577953,167
44413593820,169
44413609830,171
44413641739,172
44413657695,174
44413673663,175
44413705848,176
44413721594,176
44413737587,176
44413769740,176
44413785679,176
44413801589,176
44413833571,176
44413849713,176
44413865674,176
44413881463,176
44413897483,176
44413913431,176
44413929653,176
44413945510,176
44413961435,176
44413977474,176
44413993331,176
44414009550,176
44414025419,176
44414041548,176
44414057494,176
44414073313,176
44414089263,176
44414105324,176
44414121258,176
44414137255,176
44414153228,176
44414169436,176
44414185270,176
44414201271,176
44414217206,176
44414233258,176
44414249246,176
44414265204,176
44414281129,176
44414297080,176
44414313065,176
44414345095,176
44414361063,175
44414377250,174
44414409110,172
44414425122,170
44414440985,169
44414472951,167
44414488939,166
44414505053,165
44414536894,163
44414552857,163
44414568855,163
44414600904,163
44414616860,163
44414632877,163
44414664983,163
44414680863,163
44414696860,163
44414712967,163
44414728775,163
44414744954,163
44414760944,163
44414776711,163
44414792696,163
44414808784,163
44414824777,163
44414840809,163
44414856865,163
44414872703,163
44414888834,163
44414904628,163
44414920780,163
44414936691,163
44414952637,163
44414968778,163
44414984469,163
44415000665,163
44415016762,163
44415032670,163
44415048633,163
44415064646,163
44415080443,163
44415096447,163
44415112403,163
44415128438,163
44415144467,163
44415176425,163
44415192434,162
44415208477,161
44415240403,160
44415256299,158
44415272284,156
44415304293,155
44415320286,153
44415336255,152
44415368350,151
44415384274,149
44415400276,148
44415432198,147
44415448168,145
44415464270,144
44415496352,143
44415512075,141
44415528031,140
44415560093,138
44415576071,137
44415592079,136
44415624082,134
44415639982,133
44415656052,132
44415688043,130
44415704052,129
44415719936,128
44415751811,126
44415767896,125
44415783858,124
44415815895,122
44415831965,121
44415847946,120
44415879799,118
44415895930,117
44415911725,116
44415943720,114
44415959735,112
44415975630,112
44416007674,110
44416023695,109
44416039720,107
44416071713,106
44416087637,104
44416103637,103
44416135550,102
44416151513,100
44416167714,100
44416199705,100
44416215438,100
44416231500,100
44416263489,100
44416279585,100
44416295391,100
44416311582,100
44416327332,100
44416343343,100
44416359305,100
44416375326,100
44416391345,100
44416407476,100
44416423381,100
44416439305,100
44416455253,100
44416471232,100
44416487283,100
44416503149,100
44416519170,100
44416535279,100
44416551224,100
44416567176,100
44416583270,100
44416599108,100
44416615187,100
44416631091,100
44416647237,100
44416663316,100
44416679188,100
44416695048,100
44416711283,100
44416727116,100
44416743120,100
