timestamp_us,position
44387743997,100
44387760103,100
44387775923,100
44387792047,100
44387808135,100
44387824119,100
44387839896,100
44387856132,100
44387871941,100
44387887860,100
44387903844,100
44387920064,100
44387935887,100
44387951802,100
44387968050,100
44387983762,100
44387999927,100
44388015751,100
44388031918,100
44388047856,100
44388063664,100
44388079712,100
44388095753,100
44388111618,100
44388127622,100
44388143642,100
44388159686,100
44388175694,100
44388191783,100
44388207785,100
44388223698,100
44388255548,100
44388271517,101
44388287714,103
44388319507,104
44388335466,107
44388351439,108
44388383488,109
44388399429,111
44388415500,112
44388447502,113
44388463610,115
44388479523,116
44388511400,118
44388527314,119
44388543441,120
44388575258,122
44388591366,123
44388607211,124
44388639314,126
44388655245,127
44388671248,128
44388703157,130
44388719236,131
44388735216,132
44388767095,134
44388783083,136
44388799138,137
44388831052,138
44388847085,140
44388863026,141
44388894971,142
44388911087,144
44388927016,145
44388959153,146
44388975045,148
44388990898,149
44389023097,150
44389038955,152
44389054900,153
44389086907,154
44389102803,156
44389118781,157
44389150792,159
44389166915,160
44389182884,161
44389214786,163
44389230853,163
44389246699,163
44389278824,163
44389294676,163
44389310649,163
44389342608,163
44389358607,163
44389374617,163
44389390714,163
44389406597,163
44389422560,163
44389438684,163
44389454740,163
44389470706,163
44389486515,163
44389502449,163
44389518537,163
44389534462,163
44389550430,163
44389566510,163
44389582581,163
44389598467,163
44389614622,163
44389630612,163
44389646525,163
44389662497,163
44389678329,163
44389694459,163
44389710481,163
44389726377,163
44389742529,163
44389758254,163
44389774228,163
44389790325,163
44389806253,163
44389822280,163
44389854220,163
44389870221,164
44389886187,165
44389918219,167
44389934299,169
44389950087,171
44389982100,172
44389998238,174
44390014069,175
44390046021,176
44390062099,176
44390077973,176
44390110153,176
44390126140,176
44390141972,176
44390173919,176
44390189999,176
44390205910,176
44390221964,176
44390237929,176
44390253872,176
44390269969,176
44390285791,176
44390301957,176
44390317943,176
44390333979,176
44390349920,176
44390365909,176
44390381858,176
44390397769,176
44390413774,176
44390429677,176
44390445776,176
44390461731,176
44390477885,176
44390493708,176
44390509797,176
44390525727,176
44390541573,176
44390557769,176
44390573665,176
44390589704,176
44390605729,176
44390621595,176
44390637768,176
44390653517,176
44390685718,176
44390701502,175
44390717475,174
44390749470,172
44390765581,170
44390781490,169
44390813611,167
44390829617,166
44390845607,165
44390877409,164
44390893289,163
44390909355,163
44390941364,163
44390957298,163
44390973261,163
44391005312,163
44391021253,163
44391037208,163
44391053174,163
44391069203,163
44391085153,163
44391101344,163
44391117243,163
44391133086,163
44391149130,163
44391165128,163
44391181090,163
44391197062,163
44391213053,163
44391228998,163
44391245010,163
44391261011,163
44391277177,163
44391293217,163
44391308967,163
44391324910,163
44391341009,163
44391356899,163
44391372868,163
44391388862,163
44391404911,163
44391420835,163
44391436823,163
44391452994,163
44391468798,163
44391484775,163
44391516790,163
44391532762,162
44391548798,161
44391580762,160
44391596774,158
44391612798,156
44391644739,155
44391660740,153
44391676723,152
44391708808,151
44391724674,149
44391740540,148
44391772623,147
44391788545,145
44391804575,144
44391836522,143
44391852611,141
44391868692,140
44391900493,138
44391916669,137
44391932531,136
44391964574,134
44391980402,133
44391996453,132
44392028323,130
44392044563,129
44392060477,128
44392092482,126
44392108471,125
44392124347,124
44392156289,122
44392172449,121
44392188214,120
44392220156,118
44392236194,117
44392252244,116
44392284221,114
44392300157,112
44392316101,112
44392348162,110
44392364238,109
44392380133,107
44392412234,106
44392428236,104
44392444013,103
44392476021,102
44392491951,100
44392507934,100
44392539924,100
44392555900,100
44392571911,100
44392604083,100
44392620010,100
44392635962,100
44392651934,100
44392667818,100
44392683787,100
44392699802,100
44392715849,100
44392731789,100
44392747776,100
44392763948,100
44392779699,100
44392795902,100
44392811846,100
44392827650,100
44392843668,100
44392859593,100
44392875726,100
44392891631,100
44392907591,100
44392923655,100
44392939788,100
44392955797,100
44392971552,100
44392987538,100
44393003489,100
44393019479,100
44393035500,100
44393051505,100
44393067489,100
44393083585,100
