timestamp_us,position
44356283051,100
44356299057,100
44356315130,100
44356331238,100
44356347202,100
44356363020,100
44356378975,100
44356395010,100
44356411062,100
44356427088,100
44356442901,100
44356458908,100
44356474941,100
44356490929,100
44356506986,100
44356522926,100
44356538939,100
44356554872,100
44356571025,100
44356586977,100
44356602765,100
44356618831,100
44356634859,100
44356650768,100
44356666919,100
44356682911,100
44356698722,100
44356714700,100
44356730700,100
44356746703,100
44356762696,100
44356794608,100
44356810669,101
44356826854,102
44356858583,104
44356874583,107
44356890521,108
44356922745,109
44356938696,111
44356954503,112
44356986453,113
44357002424,115
44357018422,116
44357050421,118
44357066406,119
44357082589,120
44357114357,122
44357130516,124
44357146333,125
44357178406,126
44357194393,127
44357210347,128
44357242462,130
44357258322,132
44357274199,133
44357306409,134
44357322250,136
44357338126,137
44357370150,138
44357386089,140
44357402300,141
44357434122,142
44357450039,144
44357466277,145
44357498075,146
44357514043,148
44357529982,149
44357561982,150
44357577915,152
44357593963,153
44357625986,155
44357642103,156
44357657953,157
44357689882,159
44357705809,160
44357721984,161
44357753958,163
44357769852,163
44357785818,163
44357817956,163
44357833953,163
44357849883,163
44357881739,163
44357897680,163
44357913795,163
44357929782,163
44357945647,163
44357961817,163
44357977658,163
44357993791,163
44358009597,163
44358025603,163
44358041543,163
44358057496,163
44358073652,163
44358089599,163
44358105494,163
44358121557,163
44358137634,163
44358153514,163
44358169554,163
44358185493,163
44358201418,163
44358217527,163
44358233344,163
44358249564,163
44358265394,163
44358281368,163
44358297372,163
44358313443,163
44358329385,163
44358345538,163
44358361328,163
44358393250,163
44358409256,164
44358425266,165
44358457230,167
44358473318,169
44358489223,171
44358521180,172
44358537068,174
44358553127,175
44358585107,176
44358601026,176
44358617169,176
44358649211,176
44358665087,176
44358680970,176
44358713095,176
44358729020,176
44358745013,176
44358760910,176
44358776925,176
44358793115,176
44358808936,176
44358825043,176
44358840922,176
44358856872,176
44358872900,176
44358889008,176
44358904854,176
44358920844,176
44358936797,176
44358952995,176
44358968938,176
44358984941,176
44359000916,176
44359016762,176
44359032683,176
44359048763,176
44359064673,176
44359080767,176
44359096677,176
44359112765,176
44359128756,176
44359144611,176
44359160602,176
44359176653,176
44359192609,176
44359224548,176
44359240506,175
44359256635,174
44359288656,172
44359304696,170
44359320672,169
44359352517,167
44359368436,166
44359384625,165
44359416601,164
44359432439,163
44359448419,163
44359480383,163
44359496503,163
44359512469,163
44359544237,163
44359560311,163
44359576516,163
44359592249,163
44359608259,163
44359624302,163
44359640257,163
44359656222,163
44359672315,163
44359688241,163
44359704260,163
44359720235,163
44359736171,163
44359752130,163
44359768130,163
44359784203,163
44359800076,163
44359816068,163
44359832013,163
44359848033,163
44359864023,163
44359880075,163
44359896192,163
44359912107,163
44359927949,163
44359944121,163
44359960197,163
44359976163,163
44359991966,163
44360007985,163
44360023921,163
44360055881,163
44360071949,162
44360087885,161
44360119998,160
44360135955,158
44360151973,156
44360183785,155
44360199856,153
44360215756,152
44360247719,151
44360263634,149
44360279883,148
44360311638,147
44360327791,145
44360343719,144
44360375650,143
44360391599,141
44360407511,140
44360439543,138
44360455533,137
44360471658,136
44360503555,134
44360519500,133
44360535571,132
44360567633,130
44360583433,129
44360599476,128
44360631543,126
44360647552,125
44360663514,124
44360695471,122
44360711537,121
44360727331,120
44360759467,118
44360775216,117
44360791311,116
44360823428,114
44360839277,112
44360855187,112
44360887206,110
44360903196,109
44360919077,107
44360951091,106
44360967042,104
44360983026,103
44361015038,102
44361030992,100
44361047068,100
44361079021,100
44361095029,100
44361111135,100
44361142907,100
44361158985,100
44361174928,100
44361190880,100
44361207120,100
44361222952,100
44361238896,100
44361255026,100
44361270900,100
44361286781,100
44361302829,100
44361318782,100
44361334748,100
44361350803,100
44361366743,100
44361382814,100
44361398806,100
44361414665,100
44361430922,100
44361446829,100
44361462884,100
44361478887,100
44361494829,100
44361510639,100
44361526806,100
44361542545,100
44361558584,100
44361574584,100
44361590731,100
44361606716,100
44361622691,100
