timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:01:09.948050,-52.0,-3.0,-50.0,16.0,-25.0,66.0,-59.0,17.0,-109.0,-31.0,-44.0,-21.0,-24.13,-31.08,0.3500000000000014,21.43,-28.44,79.1,-14.96,24.54,-95.78,-41.92,-70.68,3.1999999999999993
2025-08-05T18:01:09.955820,-18.0,-39.0,-34.0,-63.0,-4.0,-27.0,-59.0,33.0,-19.0,58.0,12.0,-8.0,9.870000000000001,-67.08,16.35,-57.57,-7.4399999999999995,-13.9,-14.96,40.54,-5.779999999999999,47.08,-14.68,16.2
2025-08-05T18:01:09.960166,-78.0,-21.0,-12.0,-66.0,-20.0,-2.0,9.0,27.0,21.0,35.0,59.0,23.0,-50.129999999999995,-49.08,38.35,-60.57,-23.44,11.1,53.04,34.54,34.22,24.08,32.32,47.2
2025-08-05T18:01:09.968224,-99.0,14.0,-41.0,-7.0,14.0,-17.0,-13.0,-34.0,71.0,38.0,37.0,6.0,-71.13,-14.079999999999998,9.350000000000001,-1.5700000000000003,10.56,-3.9000000000000004,31.04,-26.46,84.22,27.08,10.32,30.2
2025-08-05T18:01:09.972437,-73.0,-13.0,-36.0,-42.0,-9.0,-47.0,-117.0,3.0,-11.0,7.0,8.0,14.0,-45.129999999999995,-41.08,14.350000000000001,-36.57,-12.44,-33.9,-72.96000000000001,10.54,2.2200000000000006,-3.92,-18.68,38.2
2025-08-05T18:01:09.980450,-52.0,22.0,-10.0,16.0,-34.0,-31.0,38.0,32.0,-24.0,13.0,7.0,-6.0,-24.13,-6.079999999999998,40.35,21.43,-37.44,-17.9,82.03999999999999,39.54,-10.78,2.08,-19.68,18.2
2025-08-05T18:01:09.984608,-6.0,28.0,-5.0,25.0,4.0,-48.0,-30.0,-52.0,4.0,-19.0,26.0,-49.0,21.87,-0.0799999999999983,45.35,30.43,0.56,-34.9,14.04,-44.46,17.22,-29.92,-0.6799999999999997,-24.8
2025-08-05T18:01:09.992714,4.0,108.0,-37.0,-15.0,-29.0,-20.0,-69.0,4.0,-9.0,24.0,11.0,-10.0,31.87,79.92,13.350000000000001,-9.57,-32.44,-6.9,-24.96,11.54,4.220000000000001,13.08,-15.68,14.2
2025-08-05T18:01:09.996936,-59.0,57.0,-15.0,-33.0,-23.0,2.0,-60.0,31.0,56.0,10.0,-5.0,25.0,-31.13,28.92,35.35,-27.57,-26.44,15.1,-15.96,38.54,69.22,-0.9199999999999999,-31.68,49.2
2025-08-05T18:01:10.004976,-40.0,15.0,-32.0,-35.0,30.0,-56.0,-38.0,19.0,33.0,-90.0,-56.0,-18.0,-12.129999999999999,-13.079999999999998,18.35,-29.57,26.56,-42.9,6.039999999999999,26.54,46.22,-100.92,-82.68,6.199999999999999
2025-08-05T18:01:10.009272,-57.0,35.0,-69.0,47.0,-22.0,-5.0,21.0,-4.0,-47.0,23.0,35.0,6.0,-29.13,6.920000000000002,-18.65,52.43,-25.44,8.1,65.03999999999999,3.54,-33.78,12.08,8.32,30.2
2025-08-05T18:01:10.017262,-45.0,36.0,-120.0,7.0,21.0,49.0,-40.0,19.0,-33.0,68.0,40.0,-60.0,-17.13,7.920000000000002,-69.65,12.43,17.56,62.1,4.039999999999999,26.54,-19.78,57.08,13.32,-35.8
2025-08-05T18:01:10.021556,-38.0,11.0,-56.0,45.0,37.0,-37.0,17.0,0.0,-79.0,44.0,46.0,-40.0,-10.129999999999999,-17.08,-5.649999999999999,50.43,33.56,-23.9,61.04,7.54,-65.78,33.08,19.32,-15.8
