timestamp_us,position
44364148384,100
44364164472,100
44364180330,100
44364196559,100
44364212372,100
44364228281,100
44364244364,100
44364260226,100
44364276361,100
44364292458,100
44364308292,100
44364324248,100
44364340234,100
44364356209,100
44364372118,100
44364388246,100
44364404178,100
44364420152,100
44364436210,100
44364452202,100
44364468052,100
44364484079,100
44364500081,100
44364516090,100
44364532050,100
44364548010,100
44364564042,100
44364580124,100
44364595949,100
44364612026,100
44364628026,100
44364659995,100
44364675920,101
44364691873,103
44364724051,104
44364739849,107
44364756015,108
44364787869,109
44364803797,111
44364819897,112
44364851810,113
44364867691,115
44364883689,116
44364915702,118
44364931869,119
44364947642,120
44364979653,122
44364995795,123
44365011751,124
44365043598,126
44365059762,127
44365075729,128
44365107684,130
44365123486,131
44365139464,132
44365171480,134
44365187567,136
44365203471,137
44365235625,138
44365251592,140
44365267622,141
44365299375,142
44365315628,144
44365331616,145
44365363315,146
44365379554,148
44365395538,149
44365427491,150
44365443473,152
44365459301,153
44365491467,155
44365507468,156
44365523173,157
44365555242,159
44365571084,160
44365587129,161
44365619084,163
44365635078,163
44365651217,163
44365683043,163
44365699078,163
44365715214,163
44365747179,163
44365763044,163
44365778985,163
44365794985,163
44365811101,163
44365827127,163
44365842890,163
44365858848,163
44365874889,163
44365891034,163
44365906891,163
44365922898,163
44365938876,163
44365954842,163
44365970900,163
44365986679,163
44366002812,163
44366018725,163
44366034914,163
44366050680,163
44366066880,163
44366082691,163
44366098827,163
44366114742,163
44366130638,163
44366146773,163
44366162774,163
44366178659,163
44366194663,163
44366210540,163
44366226707,163
44366258538,163
44366274477,164
44366290462,165
44366322482,167
44366338508,169
44366354420,171
44366386615,172
44366402586,174
44366418609,175
44366450378,176
44366466539,176
44366482389,176
44366514306,176
44366530395,176
44366546319,176
44366578471,176
44366594483,176
44366610259,176
44366626197,176
44366642294,176
44366658276,176
44366674135,176
44366690211,176
44366706225,176
44366722166,176
44366738187,176
44366754187,176
44366770135,176
44366786066,176
44366802045,176
44366818079,176
44366834055,176
44366850016,176
44366865971,176
44366882087,176
44366898211,176
44366914141,176
44366930049,176
44366945922,176
44366962061,176
44366977867,176
44366993965,176
44367009867,176
44367025838,176
44367042042,176
44367057915,176
44367089818,176
44367105805,175
44367121818,174
44367153790,172
44367169749,170
44367185883,169
44367217842,167
44367233851,166
44367249640,165
44367281706,164
44367297685,163
44367313610,163
44367345620,163
44367361602,163
44367377549,163
44367409746,163
44367425587,163
44367441567,163
44367457667,163
44367473490,163
44367489510,163
44367505471,163
44367521560,163
44367537413,163
44367553428,163
44367569350,163
44367585598,163
44367601379,163
44367617339,163
44367633488,163
44367649421,163
44367665341,163
44367681307,163
44367697380,163
44367713372,163
44367729461,163
44367745488,163
44367761233,163
44367777190,163
44367793238,163
44367809167,163
44367825128,163
44367841128,163
44367857184,163
44367873132,163
44367889164,163
44367921114,163
44367937078,162
44367953104,161
44367985101,160
44368001016,158
44368017057,156
44368049245,155
44368065100,153
44368081091,152
44368112917,151
44368128866,149
44368144997,148
44368177754,147
44368192864,145
44368208850,144
44368240855,143
44368256781,141
44368272769,140
44368304803,138
44368320737,137
44368336726,136
44368368741,134
44368384726,133
44368400722,132
44368432737,130
44368448700,129
44368464652,128
44368496607,126
44368512676,125
44368528729,124
44368560788,122
44368576483,121
44368592485,120
44368624491,118
44368640440,117
44368656490,116
44368688448,114
44368704379,112
44368720416,112
44368752598,110
44368768347,109
44368784338,107
44368816533,106
44368832325,104
44368848472,103
44368880271,102
44368896334,100
44368912397,100
44368944306,100
44368960217,100
44368976266,100
44369008129,100
44369024181,100
44369040194,100
44369056175,100
44369072214,100
44369088091,100
44369104197,100
44369120058,100
44369136084,100
44369152084,100
44369168212,100
44369184156,100
44369200252,100
44369216094,100
44369232041,100
44369248033,100
44369263919,100
44369279959,100
44369295972,100
44369311962,100
44369327975,100
44369343839,100
44369360100,100
44369375936,100
44369391856,100
44369407924,100
44369423815,100
44369440061,100
44369455767,100
44369471922,100
44369487778,100
