timestamp_us,position
44372013825,100
44372029717,100
44372045568,100
44372061562,100
44372077611,100
44372093547,100
44372109494,100
44372125497,100
44372141644,100
44372157491,100
44372173491,100
44372189632,100
44372205630,100
44372221452,100
44372237385,100
44372253614,100
44372269563,100
44372285335,100
44372301338,100
44372317476,100
44372333493,100
44372349515,100
44372365361,100
44372381353,100
44372397327,100
44372413232,100
44372429429,100
44372445249,100
44372461272,100
44372477362,100
44372493295,100
44372525200,100
44372541083,101
44372557130,103
44372589074,104
44372605138,107
44372621069,108
44372653243,109
44372669149,111
44372685077,112
44372717035,113
44372732939,115
44372748931,116
44372780944,118
44372796972,119
44372812915,120
44372844900,122
44372860923,123
44372876891,124
44372908881,126
44372925048,127
44372940897,128
44372972968,130
44372988744,131
44373004825,132
44373036953,134
44373052787,136
44373068860,137
44373100813,138
44373116653,140
44373132787,141
44373164705,142
44373180653,144
44373196612,145
44373228608,146
44373244703,148
44373260558,149
44373292579,150
44373308688,152
44373324604,153
44373356696,155
44373372466,156
44373388430,157
44373420366,159
44373436459,160
44373452565,161
44373484341,163
44373500365,163
44373516297,163
44373548293,163
44373564422,163
44373580229,163
44373612212,163
44373628263,163
44373644204,163
44373660212,163
44373676124,163
44373692215,163
44373708076,163
44373724131,163
44373740154,163
44373756069,163
44373772028,163
44373788015,163
44373804209,163
44373820152,163
44373836148,163
44373852020,163
44373868022,163
44373883917,163
44373900174,163
44373916033,163
44373931869,163
44373948112,163
44373963890,163
44373979857,163
44373995833,163
44374011909,163
44374027890,163
44374043799,163
44374059864,163
44374075879,163
44374091784,163
44374123791,163
44374139791,164
44374155863,165
44374187879,167
44374203683,169
44374219626,171
44374251687,172
44374267592,174
44374283652,175
44374315779,176
44374331779,176
44374347571,176
44374379536,176
44374395554,176
44374411583,176
44374443468,176
44374459596,176
44374475442,176
44374491575,176
44374507586,176
44374523409,176
44374539357,176
44374555561,176
44374571488,176
44374587384,176
44374603353,176
44374619409,176
44374635542,176
44374651439,176
44374667347,176
44374683308,176
44374699220,176
44374715268,176
44374731258,176
44374747232,176
44374763187,176
44374779141,176
44374795157,176
44374811198,176
44374827135,176
44374843177,176
44374859133,176
44374875089,176
44374891209,176
44374907085,176
44374923068,176
44374955059,176
44374971096,175
44374987036,174
44375019060,172
44375035018,170
44375051029,169
44375082947,167
44375098898,166
44375114998,165
44375147041,164
44375162803,163
44375178796,163
44375210929,163
44375226877,163
44375242866,163
44375274792,163
44375290835,163
44375306802,163
44375322796,163
44375338794,163
44375354685,163
44375370743,163
44375386862,163
44375402833,163
44375418690,163
44375434646,163
44375450623,163
44375466716,163
44375482562,163
44375498543,163
44375514661,163
44375530557,163
44375546509,163
44375562610,163
44375578508,163
44375594470,163
44375610736,163
44375626724,163
44375642543,163
44375658471,163
44375674478,163
44375690452,163
44375706645,163
44375722390,163
44375738412,163
44375754319,163
44375786336,163
44375802379,162
44375818498,161
44375850250,160
44375866287,158
44375882314,156
44375914244,155
44375930266,153
44375946209,152
44375978160,151
44375994140,149
44376010072,148
44376042176,147
44376058152,145
44376074053,144
44376106143,143
44376122251,141
44376138217,140
44376170023,138
44376185947,137
44376202046,136
44376233929,134
44376250021,133
44376265920,132
44376297933,130
44376313841,129
44376329890,128
44376361826,126
44376377872,125
44376393825,124
44376425827,122
44376441913,121
44376457887,120
44376489758,118
44376505796,117
44376521708,116
44376553654,114
44376569696,112
44376585637,111
44376617687,110
44376633570,108
44376649617,107
44376681554,106
44376697726,104
44376713504,103
44376745476,102
44376761548,100
44376777482,100
44376809495,100
44376825564,100
44376841439,100
44376873407,100
44376889338,100
44376905339,100
44376921446,100
44376937561,100
44376953364,100
44376969378,100
44376985351,100
44377001409,100
44377017378,100
44377033328,100
44377049279,100
44377065191,100
44377081197,100
44377097141,100
44377113136,100
44377129175,100
44377145148,100
44377161119,100
44377177100,100
44377193207,100
44377209090,100
44377225084,100
44377241146,100
44377257222,100
44377273084,100
44377288994,100
44377305017,100
44377320942,100
44377336934,100
44377352939,100
