timestamp_us,position
44427197994,100
44427213980,100
44427229996,100
44427246077,100
44427261887,100
44427278029,100
44427293874,100
44427309834,100
44427325837,100
44427341843,100
44427357718,100
44427373753,100
44427389782,100
44427405762,100
44427421748,100
44427437920,100
44427453920,100
44427469752,100
44427485667,100
44427501842,100
44427517782,100
44427533878,100
44427549736,100
44427565738,100
44427581602,100
44427597678,100
44427613605,100
44427629561,100
44427645539,100
44427661523,100
44427677530,100
44427709659,100
44427725548,101
44427741552,103
44427773586,104
44427789705,107
44427805611,108
44427837409,109
44427853602,111
44427869456,112
44427901406,113
44427917479,115
44427933341,116
44427965442,118
44427981293,119
44427997382,121
44428029311,122
44428045239,123
44428061303,124
44428093243,126
44428109182,127
44428125180,128
44428157220,130
44428173125,132
44428189249,133
44428221082,134
44428237028,136
44428253216,137
44428285038,138
44428301033,140
44428316977,141
44428349042,142
44428364977,144
44428380920,145
44428413081,146
44428429075,148
44428444896,149
44428476873,150
44428492850,152
44428508819,153
44428540844,155
44428556793,156
44428572948,157
44428604926,159
44428620732,160
44428636832,161
44428668808,163
44428684861,163
44428700631,163
44428732878,163
44428748632,163
44428764723,163
44428796590,163
44428812566,163
44428828552,163
44428844695,163
44428860586,163
44428876706,163
44428892707,163
44428908484,163
44428924487,163
44428940563,163
44428956415,163
44428972383,163
44428988422,163
44429004578,163
44429020382,163
44429036345,163
44429052491,163
44429068458,163
44429084533,163
44429100363,163
44429116472,163
44429132286,163
44429148286,163
44429164304,163
44429180338,163
44429196266,163
44429212263,163
44429228330,163
44429244135,163
44429260232,163
44429276126,163
44429308085,163
44429324139,164
44429340139,165
44429372099,167
44429388258,169
44429404214,171
44429436090,172
44429452029,174
44429467949,175
44429500143,176
44429516122,176
44429531889,176
44429563968,176
44429580040,176
44429596057,176
44429627857,176
44429643867,176
44429659963,176
44429675832,176
44429691856,176
44429707833,176
44429723811,176
44429739742,176
44429755822,176
44429771805,176
44429787748,176
44429803741,176
44429819700,176
44429835904,176
44429851813,176
44429867766,176
44429883819,176
44429899668,176
44429915586,176
44429931674,176
44429947579,176
44429963551,176
44429979570,176
44429995776,176
44430011616,176
44430027561,176
44430043707,176
44430059577,176
44430075673,176
44430091657,176
44430107645,176
44430139389,176
44430155356,175
44430171336,174
44430203335,172
44430219371,170
44430235500,169
44430267542,167
44430283315,166
44430299260,165
44430331302,164
44430347255,163
44430363203,163
44430395251,163
44430411163,163
44430427195,163
44430459188,163
44430475150,163
44430491254,163
44430507224,163
44430523187,163
44430539200,163
44430555046,163
44430571072,163
44430587009,163
44430603061,163
44430618996,163
44430635024,163
44430651081,163
44430667165,163
44430683108,163
44430699030,163
44430714928,163
44430730936,163
44430746883,163
44430762948,163
44430778909,163
44430794930,163
44430810798,163
44430826967,163
44430842884,163
44430859032,163
44430874900,163
44430890973,163
44430906823,163
44430922985,163
44430938970,163
44430970740,163
44430986692,162
44431002720,161
44431034678,160
44431050609,158
44431066556,156
44431098596,155
44431114563,153
44431130578,152
44431162678,151
44431178643,149
44431194668,148
44431226504,147
44431242516,145
44431258684,144
44431290453,143
44431306435,141
44431322404,140
44431354549,138
44431370573,137
44431386488,136
44431418527,134
44431434301,133
44431450320,132
44431482354,130
44431498259,129
44431514369,128
44431546184,126
44431562159,125
44431578238,124
44431610129,122
44431626136,121
44431642273,120
44431674142,118
44431690058,117
44431706211,116
44431738021,114
44431754087,112
44431770039,112
44431802034,110
44431818117,109
44431834014,107
44431865934,106
44431881878,104
44431897844,103
44431930050,102
44431945864,100
44431961867,100
44431994027,100
44432010017,100
44432025823,100
44432057943,100
44432073724,100
44432089785,100
44432105645,100
44432121659,100
44432137702,100
44432153740,100
44432169688,100
44432185704,100
44432201719,100
44432217573,100
44432233603,100
44432249605,100
44432265549,100
44432281633,100
44432297572,100
44432313646,100
44432329503,100
44432345707,100
44432361518,100
44432377453,100
44432393683,100
44432409426,100
44432425505,100
44432441444,100
44432457475,100
44432473461,100
44432489367,100
44432505598,100
44432521477,100
44432537371,100
