timestamp_us,position
44403474581,100
44403490568,100
44403506583,100
44403522714,100
44403538550,100
44403554620,100
44403570465,100
44403586479,100
44403602625,100
44403618499,100
44403634636,100
44403650534,100
44403666366,100
44403682343,100
44403698320,100
44403714302,100
44403730277,100
44403746283,100
44403762540,100
44403778295,100
44403794316,100
44403810257,100
44403826228,100
44403842275,100
44403858296,100
44403874193,100
44403890224,100
44403906180,100
44403922267,100
44403938168,100
44403954200,100
44403986141,100
44404002174,101
44404018136,103
44404050032,104
44404066007,107
44404081986,108
44404114010,109
44404130182,111
44404146033,112
44404177951,113
44404194009,115
44404209900,116
44404241936,118
44404257855,119
44404273900,121
44404305918,122
44404321963,123
44404337859,124
44404369750,126
44404385753,127
44404401732,128
44404433731,130
44404449667,132
44404465769,133
44404497674,134
44404513713,136
44404529657,137
44404561656,138
44404577692,140
44404593607,141
44404625760,142
44404641736,144
44404657553,145
44404689627,146
44404705552,148
44404721434,149
44404753515,150
44404769419,152
44404785605,153
44404817405,155
44404833335,156
44404849321,157
44404881583,159
44404897313,160
44404913506,161
44404945305,163
44404961221,163
44404977248,163
44405009260,163
44405025252,163
44405041153,163
44405073246,163
44405089166,163
44405105266,163
44405121251,163
44405137248,163
44405153065,163
44405169074,163
44405185074,163
44405201073,163
44405217054,163
44405233102,163
44405249048,163
44405265043,163
44405280934,163
44405297200,163
44405313045,163
44405329133,163
44405345111,163
44405361084,163
44405376915,163
44405392918,163
44405408969,163
44405424867,163
44405440823,163
44405456804,163
44405472940,163
44405488908,163
44405504774,163
44405520762,163
44405536813,163
44405552749,163
44405584752,163
44405600767,164
44405616652,165
44405648629,167
44405664818,169
44405680634,171
44405712617,172
44405728658,174
44405744555,175
44405776650,176
44405792672,176
44405808609,176
44405840776,176
44405856541,176
44405872612,176
44405904511,176
44405920395,176
44405936477,176
44405952574,176
44405968348,176
44405984536,176
44406000407,176
44406016537,176
44406032534,176
44406048249,176
44406064211,176
44406080264,176
44406096320,176
44406112333,176
44406128298,176
44406144214,176
44406160221,176
44406176251,176
44406192168,176
44406208169,176
44406224161,176
44406240144,176
44406256205,176
44406272081,176
44406288248,176
44406304223,176
44406320246,176
44406336146,176
44406352025,176
44406367944,176
44406384010,176
44406416043,176
44406431979,175
44406447916,174
44406480103,172
44406496033,170
44406511951,169
44406543930,167
44406559905,166
44406575840,165
44406607853,163
44406623771,163
44406639960,163
44406671736,163
44406687912,163
44406703756,163
44406735726,163
44406751749,163
44406767664,163
44406783855,163
44406799648,163
44406815888,163
44406831732,163
44406847599,163
44406863687,163
44406879662,163
44406895620,163
44406911564,163
44406927750,163
44406943750,163
44406959506,163
44406975717,163
44406991423,163
44407007673,163
44407023649,163
44407039475,163
44407055531,163
44407071403,163
44407087596,163
44407103432,163
44407119549,163
44407135315,163
44407151534,163
44407167305,163
44407183280,163
44407199306,163
44407215438,163
44407247223,163
44407263374,162
44407279251,161
44407311196,160
44407327166,158
44407343168,156
44407375153,155
44407391142,153
44407407088,152
44407439095,151
44407455051,149
44407471020,148
44407503211,147
44407519043,145
44407534998,144
44407566961,143
44407583088,141
44407598976,140
44407630913,138
44407647050,137
44407662963,136
44407694869,134
44407710902,133
44407726818,132
44407758839,131
44407774809,129
44407790874,128
44407822746,126
44407838799,125
44407854728,124
44407886709,122
44407902656,121
44407918630,120
44407950679,118
44407966574,117
44407982615,116
44408014627,114
44408030570,112
44408046618,112
44408078809,110
44408094684,109
44408110773,107
44408142504,106
44408158437,104
44408174414,103
44408206612,102
44408222366,100
44408238572,100
44408270340,100
44408286558,100
44408302277,100
44408334298,100
44408350300,100
44408366478,100
44408398255,100
44408414340,100
44408430319,100
44408446251,100
44408462248,100
44408478173,100
44408494164,100
44408510228,100
44408526086,100
44408542099,100
44408558131,100
44408574093,100
44408590036,100
44408606253,100
44408622014,100
44408638206,100
44408654018,100
44408669954,100
44408685925,100
44408702013,100
44408717922,100
44408733954,100
44408749946,100
44408766037,100
44408782145,100
44408798066,100
44408813839,100
44408829954,100
44408845834,100
44408861830,100
44408877924,100
