timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:01:09.949331,17.0,29.0,43.0,18.0,7.0,-14.0,-23.0,33.0,7.0,74.0,9.0,37.0,2.16,5.600000000000001,26.68,51.52,-31.590000000000003,-16.7,-6.57,6.050000000000001,5.8100000000000005,78.16,-53.19,43.1
2025-08-05T18:01:09.953594,-27.0,51.0,36.0,-96.0,96.0,19.0,1.0,68.0,-40.0,31.0,-46.0,18.0,-41.84,27.6,19.68,-62.48,57.41,16.3,17.43,41.05,-41.19,35.16,-108.19,24.1
2025-08-05T18:01:09.961574,-56.0,17.0,39.0,-117.0,22.0,-3.0,-29.0,89.0,0.0,-24.0,23.0,48.0,-70.84,-6.399999999999999,22.68,-83.47999999999999,-16.590000000000003,-5.7,-12.57,62.05,-1.19,-19.84,-39.19,54.1
2025-08-05T18:01:09.965891,-74.0,75.0,-14.0,-20.0,89.0,48.0,-11.0,51.0,-12.0,7.0,37.0,21.0,-88.84,51.6,-30.32,13.520000000000003,50.41,45.3,5.43,24.05,-13.19,11.16,-25.189999999999998,27.1
2025-08-05T18:01:09.974011,43.0,50.0,-59.0,-44.0,80.0,10.0,-59.0,91.0,-31.0,-24.0,37.0,87.0,28.16,26.6,-75.32,-10.479999999999997,41.41,7.3,-42.57,64.05,-32.19,-19.84,-25.189999999999998,93.1
2025-08-05T18:01:09.978189,25.0,36.0,-82.0,76.0,40.0,-12.0,-43.0,28.0,38.0,-12.0,-28.0,26.0,10.16,12.600000000000001,-98.32,109.52000000000001,1.4099999999999966,-14.7,-26.57,1.0500000000000007,36.81,-7.84,-90.19,32.1
2025-08-05T18:01:09.986172,34.0,-45.0,32.0,-35.0,16.0,-3.0,-13.0,46.0,-6.0,-4.0,3.0,73.0,19.16,-68.4,15.68,-1.4799999999999969,-22.590000000000003,-5.7,3.4299999999999997,19.05,-7.1899999999999995,0.16000000000000014,-59.19,79.1
2025-08-05T18:01:09.990670,82.0,-57.0,49.0,-56.0,-12.0,-45.0,-26.0,44.0,-15.0,-59.0,49.0,35.0,67.16,-80.4,32.68,-22.479999999999997,-50.59,-47.7,-9.57,17.05,-16.19,-54.84,-13.189999999999998,41.1
2025-08-05T18:01:09.998596,29.0,14.0,59.0,-40.0,61.0,-13.0,7.0,41.0,-25.0,16.0,23.0,73.0,14.16,-9.399999999999999,42.68,-6.479999999999997,22.409999999999997,-15.7,23.43,14.05,-26.19,20.16,-39.19,79.1
2025-08-05T18:01:10.002813,-8.0,0.0,26.0,-34.0,6.0,40.0,-22.0,56.0,-21.0,48.0,7.0,26.0,-22.84,-23.4,9.68,-0.4799999999999969,-32.59,37.3,-5.57,29.05,-22.19,52.16,-55.19,32.1
2025-08-05T18:01:10.010805,-24.0,-21.0,39.0,-75.0,48.0,-29.0,-1.0,28.0,-26.0,-4.0,105.0,51.0,-38.84,-44.4,22.68,-41.48,9.409999999999997,-31.7,15.43,1.0500000000000007,-27.19,0.16000000000000014,42.81,57.1
2025-08-05T18:01:10.015042,-48.0,65.0,90.0,-24.0,53.0,62.0,29.0,77.0,-19.0,81.0,63.0,86.0,-62.84,41.6,73.68,9.520000000000003,14.409999999999997,59.3,45.43,50.05,-20.19,85.16,0.8100000000000023,92.1
2025-08-05T18:01:10.023049,22.0,100.0,24.0,-57.0,48.0,-87.0,-6.0,27.0,-6.0,49.0,14.0,123.0,7.16,76.6,7.68,-23.479999999999997,9.409999999999997,-89.7,10.43,0.05000000000000071,-7.1899999999999995,53.16,-48.19,129.1
2025-08-05T18:01:10.027447,34.0,48.0,-11.0,8.0,68.0,-61.0,13.0,11.0,-25.0,8.0,-4.0,40.0,19.16,24.6,-27.32,41.52,29.409999999999997,-63.7,29.43,-15.95,-26.19,12.16,-66.19,46.1
2025-08-05T18:01:10.035333,2.0,41.0,-46.0,-56.0,67.0,37.0,21.0,33.0,-9.0,39.0,37.0,54.0,-12.84,17.6,-62.32,-22.479999999999997,28.409999999999997,34.3,37.43,6.050000000000001,-10.19,43.16,-25.189999999999998,60.1
