timestamp_us,position
1755101054459616,100
1755101054475595,100
1755101054491596,100
1755101054507607,100
1755101054523618,100
1755101054539627,100
1755101054555552,100
1755101054571532,100
1755101054587525,100
1755101054603414,100
1755101054619505,100
1755101054635451,100
1755101054651493,100
1755101054667434,100
1755101054683484,100
1755101054699540,100
1755101054715514,100
1755101054731489,100
1755101054747458,100
1755101054763468,100
1755101054779512,100
1755101054795484,100
1755101054811472,100
1755101054827566,100
1755101054843458,100
1755101054859355,100
1755101054875366,100
1755101054891426,100
1755101054907381,100
1755101054923556,100
1755101054939598,100
1755101054971368,100
1755101054987289,101
1755101055003308,103
1755101055035480,105
1755101055051323,107
1755101055067363,108
1755101055099334,109
1755101055115242,111
1755101055131326,112
1755101055163277,113
1755101055179267,115
1755101055195205,116
1755101055227249,118
1755101055243125,120
1755101055259290,121
1755101055291398,122
1755101055307401,124
1755101055323215,124
1755101055355202,126
1755101055371073,127
1755101055387191,128
1755101055419234,130
1755101055435233,132
1755101055451098,133
1755101055483226,134
1755101055499033,136
1755101055515052,137
1755101055547217,138
1755101055563103,140
1755101055579060,141
1755101055611065,142
1755101055627035,144
1755101055643008,145
1755101055675053,146
1755101055691034,148
1755101055706975,149
1755101055738984,151
1755101055755099,152
1755101055771137,153
1755101055802944,155
1755101055819111,156
1755101055834932,157
1755101055867136,159
1755101055882898,160
1755101055898852,161
1755101055931100,163
1755101055947058,163
1755101055963081,163
1755101055994855,163
1755101056010872,163
1755101056026851,163
1755101056058796,163
1755101056074846,163
1755101056090966,163
1755101056107001,163
1755101056122987,163
1755101056139003,163
1755101056154842,163
1755101056170849,163
1755101056186897,163
1755101056202774,163
1755101056218813,163
1755101056234678,163
1755101056250659,163
1755101056266757,163
1755101056282774,163
1755101056298900,163
1755101056314844,163
1755101056330771,163
1755101056346739,163
1755101056362648,163
1755101056378696,163
1755101056394666,163
1755101056410638,163
1755101056426609,163
1755101056442678,163
1755101056458659,163
1755101056474654,163
1755101056490668,163
1755101056506631,163
1755101056522617,163
1755101056538623,163
1755101056570596,163
1755101056586499,164
1755101056602612,165
1755101056634673,167
1755101056650643,169
1755101056666570,171
1755101056698580,172
1755101056714528,174
1755101056730585,175
1755101056762535,176
1755101056778474,176
1755101056794469,176
1755101056826554,176
1755101056842559,176
1755101056858487,176
1755101056890585,176
1755101056906427,176
1755101056922400,176
1755101056938603,176
1755101056954611,176
1755101056970573,176
1755101056986353,176
1755101057002502,176
1755101057018378,176
1755101057034389,176
1755101057050551,176
1755101057066388,176
1755101057082386,176
1755101057098400,176
1755101057114515,176
1755101057130319,176
1755101057146540,176
1755101057162312,176
1755101057178386,176
1755101057194305,176
1755101057210278,176
1755101057226390,176
1755101057242318,176
1755101057258273,176
1755101057274330,176
1755101057290392,176
1755101057306460,176
1755101057322332,176
1755101057338271,176
1755101057354274,176
1755101057370223,176
1755101057402263,176
1755101057418180,175
1755101057434344,174
1755101057466269,172
1755101057482267,170
1755101057498163,169
1755101057530229,167
1755101057546208,166
1755101057562202,165
1755101057594107,164
1755101057610325,163
1755101057626144,163
1755101057658158,163
1755101057674066,163
1755101057690019,163
1755101057722229,163
1755101057738126,163
1755101057754108,163
1755101057769972,163
1755101057786235,163
1755101057802243,163
1755101057818019,163
1755101057834058,163
1755101057850060,163
1755101057865978,163
1755101057882069,163
1755101057898053,163
1755101057914009,163
1755101057929979,163
1755101057945923,163
1755101057961943,163
1755101057978131,163
1755101057993917,163
1755101058009969,163
1755101058025982,163
1755101058041902,163
1755101058057994,163
1755101058073967,163
1755101058089970,163
1755101058105980,163
1755101058121843,163
1755101058137891,163
1755101058153906,163
1755101058169764,163
1755101058185944,163
1755101058201823,163
1755101058233910,163
1755101058249881,162
1755101058265860,161
1755101058297758,160
1755101058313899,158
1755101058329920,156
1755101058361733,155
1755101058377724,153
1755101058393815,152
1755101058425659,151
1755101058441633,149
1755101058457760,148
1755101058489647,147
1755101058505637,145
1755101058521687,144
1755101058553665,143
1755101058569667,141
1755101058585656,140
1755101058617730,138
1755101058633645,137
1755101058649589,136
1755101058681525,134
1755101058697537,133
1755101058713564,132
1755101058745571,130
1755101058761580,129
1755101058777488,128
1755101058809659,126
1755101058825653,125
1755101058841606,124
1755101058873459,122
1755101058889630,121
1755101058905636,120
1755101058937612,118
1755101058953542,117
1755101058969508,116
1755101059001468,114
1755101059017530,112
1755101059033436,111
1755101059065533,110
1755101059081630,108
1755101059097475,107
1755101059129552,106
1755101059145428,104
1755101059161411,103
1755101059193417,101
1755101059209348,100
1755101059225341,100
1755101059257402,100
1755101059273298,100
1755101059289493,100
1755101059321488,100
1755101059337460,100
1755101059353324,100
1755101059369355,100
1755101059385258,100
1755101059401336,100
1755101059417343,100
1755101059433363,100
1755101059449274,100
1755101059465196,100
1755101059481259,100
1755101059497229,100
1755101059513190,100
1755101059529146,100
1755101059545206,100
1755101059561311,100
1755101059577333,100
1755101059593178,100
1755101059609115,100
1755101059625112,100
1755101059641116,100
1755101059657040,100
1755101059673332,100
1755101059689129,100
1755101059705077,100
1755101059721115,100
1755101059737202,100
1755101059753193,100
1755101059769095,100
1755101059785336,100
1755101059801130,100
