timestamp_us,position
1755101809974159,100
1755101809988832,100
1755101810004790,100
1755101810020852,100
1755101810036853,100
1755101810053019,100
1755101810068763,100
1755101810084840,100
1755101810101028,100
1755101810116852,100
1755101810132809,100
1755101810148786,100
1755101810164842,100
1755101810180779,100
1755101810196901,100
1755101810212759,100
1755101810228793,100
1755101810244722,100
1755101810260782,100
1755101810276775,100
1755101810292712,100
1755101810308713,100
1755101810324811,100
1755101810340674,100
1755101810356680,100
1755101810372651,100
1755101810388657,100
1755101810404648,100
1755101810420680,100
1755101810436672,100
1755101810452802,100
1755101810484609,100
1755101810500712,101
1755101810516629,103
1755101810548610,105
1755101810564744,107
1755101810580632,108
1755101810612755,109
1755101810628558,111
1755101810644540,112
1755101810676699,113
1755101810692565,115
1755101810708576,116
1755101810740669,118
1755101810756656,120
1755101810772540,121
1755101810804506,122
1755101810820459,124
1755101810836462,124
1755101810868493,126
1755101810884402,127
1755101810900553,128
1755101810932668,130
1755101810948530,132
1755101810964460,133
1755101810996525,134
1755101811012475,136
1755101811028412,137
1755101811060506,138
1755101811076335,140
1755101811092359,141
1755101811124367,142
1755101811140458,144
1755101811156335,145
1755101811188427,146
1755101811204353,148
1755101811220386,149
1755101811252311,151
1755101811268318,152
1755101811284258,153
1755101811316318,155
1755101811332430,156
1755101811348368,157
1755101811380365,159
1755101811396315,160
1755101811412308,161
1755101811444275,163
1755101811460264,163
1755101811476138,163
1755101811508412,163
1755101811524375,163
1755101811540322,163
1755101811572306,163
1755101811588207,163
1755101811604210,163
1755101811620332,163
1755101811636211,163
1755101811652168,163
1755101811668332,163
1755101811684295,163
1755101811700152,163
1755101811716246,163
1755101811732114,163
1755101811748097,163
1755101811764187,163
1755101811780243,163
1755101811796075,163
1755101811812083,163
1755101811828152,163
1755101811844324,163
1755101811860089,163
1755101811876108,163
1755101811892097,163
1755101811908002,163
1755101811924072,163
1755101811940138,163
1755101811956249,163
1755101811972030,163
1755101811987991,163
1755101812004180,163
1755101812020074,163
1755101812036053,163
1755101812052081,163
1755101812083974,163
1755101812099922,164
1755101812115981,165
1755101812147995,167
1755101812163953,170
1755101812180163,171
1755101812212124,172
1755101812228012,174
1755101812243975,175
1755101812275899,176
1755101812291999,176
1755101812307858,176
1755101812339848,176
1755101812356090,176
1755101812372033,176
1755101812403862,176
1755101812419922,176
1755101812435968,176
1755101812451888,176
1755101812467844,176
1755101812483812,176
1755101812499817,176
1755101812515784,176
1755101812531779,176
1755101812547945,176
1755101812563790,176
1755101812579791,176
1755101812595772,176
1755101812611911,176
1755101812627824,176
1755101812643806,176
1755101812659699,176
1755101812675728,176
1755101812691722,176
1755101812707775,176
1755101812723683,176
1755101812739720,176
1755101812755703,176
1755101812771598,176
1755101812787719,176
1755101812803692,176
1755101812819743,176
1755101812835597,176
1755101812851711,176
1755101812867654,176
1755101812883678,176
1755101812915668,176
1755101812931597,175
1755101812947665,174
1755101812979638,172
1755101812995658,170
1755101813011575,169
1755101813043647,167
1755101813059484,166
1755101813075646,165
1755101813107568,163
1755101813123533,163
1755101813139435,163
1755101813171454,163
1755101813187694,163
1755101813203463,163
1755101813235458,163
1755101813251522,163
1755101813267498,163
1755101813283478,163
1755101813299592,163
1755101813315485,163
1755101813331372,163
1755101813347563,163
1755101813363385,163
1755101813379353,163
1755101813395369,163
1755101813411348,163
1755101813427330,163
1755101813443475,163
1755101813459406,163
1755101813475408,163
1755101813491483,163
1755101813507350,163
1755101813523391,163
1755101813539532,163
1755101813555345,163
1755101813571376,163
1755101813587352,163
1755101813603259,163
1755101813619601,163
1755101813635335,163
1755101813651335,163
1755101813667317,163
1755101813683399,163
1755101813699428,163
1755101813715459,163
1755101813747265,163
1755101813763304,162
1755101813779270,161
1755101813811262,160
1755101813827244,158
1755101813843249,157
1755101813875389,155
1755101813891309,153
1755101813907180,152
1755101813939179,151
1755101813955094,149
1755101813971171,148
1755101814003129,147
1755101814019213,145
1755101814035262,144
1755101814067105,143
1755101814083084,141
1755101814099114,140
1755101814131087,138
1755101814147075,137
1755101814163144,136
1755101814195354,134
1755101814211282,133
1755101814227137,132
1755101814258973,130
1755101814275074,129
1755101814291001,128
1755101814323176,126
1755101814339002,125
1755101814354891,124
1755101814387124,123
1755101814403100,121
1755101814419045,120
1755101814451203,118
1755101814467001,117
1755101814483018,116
1755101814514859,114
1755101814530860,112
1755101814547074,112
1755101814578884,110
1755101814594865,109
1755101814610902,108
1755101814643054,106
1755101814658803,104
1755101814674908,103
1755101814706835,102
1755101814723099,100
1755101814739012,100
1755101814770864,100
1755101814786788,100
1755101814802777,100
1755101814834726,100
1755101814850776,100
1755101814866885,100
1755101814882952,100
1755101814898917,100
1755101814914922,100
1755101814930781,100
1755101814946729,100
1755101814962671,100
1755101814978723,100
1755101814994754,100
1755101815010682,100
1755101815026698,100
1755101815042638,100
1755101815058679,100
1755101815074704,100
1755101815090608,100
1755101815106643,100
1755101815122654,100
1755101815138552,100
1755101815154636,100
1755101815170723,100
1755101815186710,100
1755101815202830,100
1755101815218595,100
1755101815234513,100
1755101815250643,100
1755101815266603,100
1755101815282486,100
1755101815298511,100
1755101815314547,100
