timestamp_us,position
1755101770630611,100
1755101770646568,100
1755101770662575,100
1755101770678517,100
1755101770694459,100
1755101770710680,100
1755101770726497,100
1755101770742736,100
1755101770758607,100
1755101770774573,100
1755101770790489,100
1755101770806558,100
1755101770822607,100
1755101770838553,100
1755101770854479,100
1755101770870456,100
1755101770886562,100
1755101770902539,100
1755101770918566,100
1755101770934505,100
1755101770950505,100
1755101770966376,100
1755101770982330,100
1755101770998494,100
1755101771014425,100
1755101771030328,100
1755101771046330,100
1755101771062348,100
1755101771078356,100
1755101771094587,100
1755101771110394,100
1755101771142355,100
1755101771158359,101
1755101771174301,103
1755101771206341,105
1755101771222264,107
1755101771238483,108
1755101771270499,109
1755101771286346,111
1755101771302317,112
1755101771334286,113
1755101771350279,115
1755101771366310,116
1755101771398226,118
1755101771414174,120
1755101771430184,121
1755101771462226,122
1755101771478190,124
1755101771494173,124
1755101771526179,126
1755101771542172,127
1755101771558150,128
1755101771590290,130
1755101771606332,132
1755101771622100,133
1755101771654182,134
1755101771670112,136
1755101771686107,137
1755101771718072,138
1755101771734241,140
1755101771750245,141
1755101771782087,142
1755101771798073,144
1755101771814087,145
1755101771846036,146
1755101771862051,148
1755101771878247,149
1755101771910229,151
1755101771926056,152
1755101771941957,153
1755101771973952,155
1755101771990075,156
1755101772006019,157
1755101772038112,159
1755101772054118,160
1755101772069869,161
1755101772101861,163
1755101772118059,163
1755101772133910,163
1755101772165965,163
1755101772181902,163
1755101772197895,163
1755101772230013,163
1755101772245882,163
1755101772261846,163
1755101772277916,163
1755101772293806,163
1755101772309811,163
1755101772325780,163
1755101772341815,163
1755101772357783,163
1755101772373929,163
1755101772389842,163
1755101772405815,163
1755101772421787,163
1755101772437843,163
1755101772453789,163
1755101772469744,163
1755101772485730,163
1755101772501783,163
1755101772517742,163
1755101772533792,163
1755101772549791,163
1755101772565753,163
1755101772581806,163
1755101772597785,163
1755101772613887,163
1755101772629703,163
1755101772645631,163
1755101772661653,163
1755101772677636,163
1755101772693671,163
1755101772709743,163
1755101772741663,163
1755101772757650,164
1755101772773693,165
1755101772805591,167
1755101772821603,170
1755101772837564,171
1755101772869538,172
1755101772885620,174
1755101772901730,175
1755101772933674,176
1755101772949547,176
1755101772965597,176
1755101772997562,176
1755101773013512,176
1755101773029461,176
1755101773061694,176
1755101773077660,176
1755101773093434,176
1755101773109523,176
1755101773125489,176
1755101773141528,176
1755101773157468,176
1755101773173481,176
1755101773189517,176
1755101773205504,176
1755101773221667,176
1755101773237628,176
1755101773253359,176
1755101773269499,176
1755101773285386,176
1755101773301401,176
1755101773317361,176
1755101773333338,176
1755101773349390,176
1755101773365346,176
1755101773381536,176
1755101773397468,176
1755101773413349,176
1755101773429644,176
1755101773445338,176
1755101773461307,176
1755101773477289,176
1755101773493258,176
1755101773509396,176
1755101773525275,176
1755101773541235,176
1755101773573388,176
1755101773589318,175
1755101773605345,174
1755101773637281,172
1755101773653213,170
1755101773669298,169
1755101773701194,167
1755101773717211,166
1755101773733396,165
1755101773765396,163
1755101773781297,163
1755101773797174,163
1755101773829092,163
1755101773845111,163
1755101773861172,163
1755101773893382,163
1755101773909313,163
1755101773925257,163
1755101773941313,163
1755101773957158,163
1755101773973094,163
1755101773989012,163
1755101774005241,163
1755101774020958,163
1755101774037070,163
1755101774053035,163
1755101774068952,163
1755101774085193,163
1755101774101179,163
1755101774117216,163
1755101774133198,163
1755101774149013,163
1755101774164991,163
1755101774181075,163
1755101774197045,163
1755101774212944,163
1755101774228924,163
1755101774244927,163
1755101774261049,163
1755101774277017,163
1755101774292926,163
1755101774308946,163
1755101774324961,163
1755101774341053,163
1755101774356950,163
1755101774372882,163
1755101774404891,163
1755101774420803,162
1755101774436841,161
1755101774469031,160
1755101774484863,158
1755101774500860,157
1755101774532884,155
1755101774548906,153
1755101774564894,152
1755101774596749,151
1755101774612759,149
1755101774628738,148
1755101774660733,147
1755101774676717,145
1755101774692899,144
1755101774724839,143
1755101774740872,141
1755101774756769,140
1755101774788736,139
1755101774804700,137
1755101774820663,136
1755101774852733,134
1755101774868620,133
1755101774884734,132
1755101774916627,130
1755101774932679,129
1755101774948663,128
1755101774980572,126
1755101774996636,125
1755101775012628,124
1755101775044557,123
1755101775060683,121
1755101775076687,120
1755101775108706,118
1755101775124543,117
1755101775140590,116
1755101775173513,114
1755101775188451,112
1755101775204530,112
1755101775236499,110
1755101775252482,109
1755101775268667,108
1755101775300532,106
1755101775316511,104
1755101775332495,103
1755101775364552,102
1755101775380470,100
1755101775396472,100
1755101775428401,100
1755101775444400,100
1755101775460583,100
1755101775492425,100
1755101775508421,100
1755101775524534,100
1755101775540502,100
1755101775556511,100
1755101775572369,100
1755101775588653,100
1755101775604494,100
1755101775620287,100
1755101775636525,100
1755101775652380,100
1755101775668437,100
1755101775684486,100
1755101775700362,100
1755101775716361,100
1755101775732500,100
1755101775748333,100
1755101775764384,100
1755101775780281,100
1755101775796395,100
1755101775812397,100
1755101775828255,100
1755101775844261,100
1755101775860307,100
1755101775876261,100
1755101775892241,100
1755101775908523,100
1755101775924240,100
1755101775940161,100
1755101775956380,100
1755101775972183,100
